# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9957e-01 9.1481e-11
3.3920e-03 9.9790e-01 1.3210e-10
3.6910e-03 9.9005e-01 1.8375e-10
3.9900e-03 9.8276e-01 2.4908e-10
4.2890e-03 9.7623e-01 3.3035e-10
4.5880e-03 9.6964e-01 4.2964e-10
4.8870e-03 9.6279e-01 5.4916e-10
5.1860e-03 9.5556e-01 6.9117e-10
5.4850e-03 9.4790e-01 8.5796e-10
5.7840e-03 9.3978e-01 1.0518e-09
6.0830e-03 9.3116e-01 1.2750e-09
6.3820e-03 9.2201e-01 1.5296e-09
6.6810e-03 9.1233e-01 1.8177e-09
6.9800e-03 9.0208e-01 2.1413e-09
7.2790e-03 8.9126e-01 2.5020e-09
7.5780e-03 8.7984e-01 2.9015e-09
7.8770e-03 8.6781e-01 3.3409e-09
8.1760e-03 8.5516e-01 3.8213e-09
8.4750e-03 8.4188e-01 4.3432e-09
8.7740e-03 8.2796e-01 4.9068e-09
9.0730e-03 8.1341e-01 5.5120e-09
9.3720e-03 7.9820e-01 6.1581e-09
9.6710e-03 7.8236e-01 6.8437e-09
9.9700e-03 7.6588e-01 7.5673e-09
1.0269e-02 7.4878e-01 8.3266e-09
1.0568e-02 7.3106e-01 9.1185e-09
1.0867e-02 7.1274e-01 9.9396e-09
1.1166e-02 6.9385e-01 1.0786e-08
1.1465e-02 6.7441e-01 1.1653e-08
1.1764e-02 6.5446e-01 1.2534e-08
1.2063e-02 6.3403e-01 1.3426e-08
1.2362e-02 6.1317e-01 1.4320e-08
1.2661e-02 5.9193e-01 1.5210e-08
1.2960e-02 5.7034e-01 1.6090e-08
1.3259e-02 5.4849e-01 1.6952e-08
1.3558e-02 5.2642e-01 1.7787e-08
1.3857e-02 5.0419e-01 1.8590e-08
1.4156e-02 4.8188e-01 1.9351e-08
1.4455e-02 4.5956e-01 2.0064e-08
1.4754e-02 4.3729e-01 2.0721e-08
1.5053e-02 4.1516e-01 2.1316e-08
1.5352e-02 3.9322e-01 2.1842e-08
1.5651e-02 3.7155e-01 2.2294e-08
1.5950e-02 3.5021e-01 2.2666e-08
1.6249e-02 3.2928e-01 2.2955e-08
1.6548e-02 3.0882e-01 2.3157e-08
1.6847e-02 2.8888e-01 2.3271e-08
1.7146e-02 2.6952e-01 2.3294e-08
1.7445e-02 2.5078e-01 2.3226e-08
1.7744e-02 2.3270e-01 2.3068e-08
1.8043e-02 2.1533e-01 2.2821e-08
1.8342e-02 1.9869e-01 2.2489e-08
1.8641e-02 1.8281e-01 2.2074e-08
1.8940e-02 1.6770e-01 2.1580e-08
1.9239e-02 1.5337e-01 2.1012e-08
1.9538e-02 1.3983e-01 2.0377e-08
1.9837e-02 1.2708e-01 1.9679e-08
2.0136e-02 1.1512e-01 1.8925e-08
2.0435e-02 1.0393e-01 1.8124e-08
2.0734e-02 9.3501e-02 1.7280e-08
2.1033e-02 8.3812e-02 1.6402e-08
2.1332e-02 7.4843e-02 1.5498e-08
2.1631e-02 6.6570e-02 1.4574e-08
2.1930e-02 5.8966e-02 1.3638e-08
2.2229e-02 5.2002e-02 1.2697e-08
2.2528e-02 4.5650e-02 1.1758e-08
2.2827e-02 3.9876e-02 1.0827e-08
2.3126e-02 3.4651e-02 9.9110e-09
2.3425e-02 2.9942e-02 9.0156e-09
2.3724e-02 2.5716e-02 8.1463e-09
2.4023e-02 2.1943e-02 7.3082e-09
2.4322e-02 1.8591e-02 6.5059e-09
2.4621e-02 1.5630e-02 5.7435e-09
2.4920e-02 1.3029e-02 5.0248e-09
2.5219e-02 1.0761e-02 4.3528e-09
2.5518e-02 8.7977e-03 3.7304e-09
2.5817e-02 7.1126e-03 3.1598e-09
2.6116e-02 5.6809e-03 2.6427e-09
2.6415e-02 4.4787e-03 2.1805e-09
2.6714e-02 3.4836e-03 1.7741e-09
2.7013e-02 2.6745e-03 1.4241e-09
2.7312e-02 2.0315e-03 1.1304e-09
2.7611e-02 1.5361e-03 8.9277e-10
2.7910e-02 1.1711e-03 7.1059e-10
2.8209e-02 9.2044e-04 5.8283e-10
2.8508e-02 7.6940e-04 5.0818e-10
2.8807e-02 7.0432e-04 4.8502e-10
2.9106e-02 7.1267e-04 5.1147e-10
2.9405e-02 7.8298e-04 5.8538e-10
2.9704e-02 9.0479e-04 7.0438e-10
3.0003e-02 1.0686e-03 8.6591e-10
3.0302e-02 1.2658e-03 1.0672e-09
3.0601e-02 1.4887e-03 1.3054e-09
3.0900e-02 1.7302e-03 1.5774e-09
3.1199e-02 1.9842e-03 1.8800e-09
3.1498e-02 2.2452e-03 2.2100e-09
3.1797e-02 2.5084e-03 2.5641e-09
3.2096e-02 2.7694e-03 2.9389e-09
3.2395e-02 3.0245e-03 3.3309e-09
3.2694e-02 3.2707e-03 3.7369e-09
3.2993e-02 3.5051e-03 4.1533e-09
3.3292e-02 3.7256e-03 4.5768e-09
3.3591e-02 3.9303e-03 5.0041e-09
3.3890e-02 4.1178e-03 5.4318e-09
3.4189e-02 4.2867e-03 5.8570e-09
3.4488e-02 4.4364e-03 6.2763e-09
3.4787e-02 4.5663e-03 6.6870e-09
3.5086e-02 4.6760e-03 7.0861e-09
3.5385e-02 4.7655e-03 7.4710e-09
3.5684e-02 4.8348e-03 7.8392e-09
3.5983e-02 4.8842e-03 8.1882e-09
3.6282e-02 4.9143e-03 8.5158e-09
