# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9926e-01 5.1307e-08
1.5352e-02 9.9775e-01 5.5422e-08
1.5651e-02 9.9279e-01 5.9570e-08
1.5950e-02 9.7217e-01 6.2920e-08
1.6249e-02 9.2554e-01 6.4521e-08
1.6548e-02 8.5024e-01 6.3756e-08
1.6847e-02 7.4561e-01 6.0063e-08
1.7146e-02 6.2202e-01 5.3759e-08
1.7445e-02 4.9646e-01 4.5980e-08
1.7744e-02 3.8494e-01 3.8159e-08
1.8043e-02 2.9635e-01 3.1408e-08
1.8342e-02 2.3324e-01 2.6399e-08
1.8641e-02 1.8222e-01 2.2003e-08
1.8940e-02 1.4455e-01 1.8601e-08
1.9239e-02 1.1838e-01 1.6219e-08
1.9538e-02 9.8892e-02 1.4411e-08
1.9837e-02 8.3380e-02 1.2911e-08
2.0136e-02 7.0275e-02 1.1553e-08
2.0435e-02 5.9245e-02 1.0331e-08
2.0734e-02 4.9792e-02 9.2023e-09
2.1033e-02 4.1751e-02 8.1709e-09
2.1332e-02 3.5019e-02 7.2514e-09
2.1631e-02 2.9504e-02 6.4594e-09
2.1930e-02 2.5104e-02 5.8062e-09
2.2229e-02 2.1691e-02 5.2961e-09
2.2528e-02 1.9120e-02 4.9248e-09
2.2827e-02 1.7235e-02 4.6795e-09
2.3126e-02 1.5874e-02 4.5403e-09
2.3425e-02 1.4884e-02 4.4818e-09
2.3724e-02 1.4128e-02 4.4756e-09
2.4023e-02 1.3490e-02 4.4930e-09
2.4322e-02 1.2880e-02 4.5074e-09
2.4621e-02 1.2236e-02 4.4965e-09
2.4920e-02 1.1522e-02 4.4435e-09
2.5219e-02 1.0726e-02 4.3386e-09
2.5518e-02 9.8552e-03 4.1788e-09
2.5817e-02 8.9312e-03 3.9677e-09
2.6116e-02 7.9849e-03 3.7145e-09
2.6415e-02 7.0506e-03 3.4327e-09
2.6714e-02 6.1619e-03 3.1381e-09
2.7013e-02 5.3480e-03 2.8476e-09
2.7312e-02 4.6311e-03 2.5769e-09
2.7611e-02 4.0246e-03 2.3391e-09
2.7910e-02 3.5334e-03 2.1441e-09
2.8209e-02 3.1540e-03 1.9971e-09
2.8508e-02 2.8755e-03 1.8993e-09
2.8807e-02 2.6822e-03 1.8471e-09
2.9106e-02 2.5548e-03 1.8335e-09
2.9405e-02 2.4731e-03 1.8489e-09
2.9704e-02 2.4172e-03 1.8818e-09
3.0003e-02 2.3698e-03 1.9203e-09
3.0302e-02 2.3169e-03 1.9534e-09
3.0601e-02 2.2483e-03 1.9715e-09
3.0900e-02 2.1583e-03 1.9676e-09
3.1199e-02 2.0450e-03 1.9376e-09
3.1498e-02 1.9103e-03 1.8803e-09
3.1797e-02 1.7584e-03 1.7975e-09
3.2096e-02 1.5958e-03 1.6935e-09
3.2395e-02 1.4296e-03 1.5744e-09
3.2694e-02 1.2669e-03 1.4475e-09
3.2993e-02 1.1145e-03 1.3206e-09
3.3292e-02 9.7740e-04 1.2007e-09
3.3591e-02 8.5937e-04 1.0941e-09
3.3890e-02 7.6226e-04 1.0055e-09
3.4189e-02 6.8621e-04 9.3757e-10
3.4488e-02 6.2985e-04 8.9107e-10
3.4787e-02 5.9056e-04 8.6484e-10
3.5086e-02 5.6491e-04 8.5607e-10
3.5385e-02 5.4901e-04 8.6070e-10
3.5684e-02 5.3896e-04 8.7387e-10
3.5983e-02 5.3116e-04 8.9046e-10
3.6282e-02 5.2259e-04 9.0557e-10
