# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9895e-01 9.2519e-08
1.7744e-02 9.9653e-01 9.8787e-08
1.8043e-02 9.8918e-01 1.0484e-07
1.8342e-02 9.7048e-01 1.0984e-07
1.8641e-02 9.3053e-01 1.1236e-07
1.8940e-02 8.5897e-01 1.1053e-07
1.9239e-02 7.5158e-01 1.0297e-07
1.9538e-02 6.1709e-01 8.9923e-08
1.9837e-02 4.7776e-01 7.3979e-08
2.0136e-02 3.6268e-01 5.9623e-08
2.0435e-02 3.2087e-01 5.5953e-08
2.0734e-02 2.2116e-01 4.0874e-08
2.1033e-02 1.5981e-01 3.1276e-08
2.1332e-02 1.2830e-01 2.6567e-08
2.1631e-02 1.1805e-01 2.5844e-08
2.1930e-02 1.0118e-01 2.3402e-08
2.2229e-02 8.7782e-02 2.1433e-08
2.2528e-02 7.7012e-02 1.9836e-08
2.2827e-02 6.6455e-02 1.8044e-08
2.3126e-02 5.6592e-02 1.6187e-08
2.3425e-02 4.8472e-02 1.4595e-08
2.3724e-02 4.2011e-02 1.3308e-08
2.4023e-02 3.7193e-02 1.2387e-08
2.4322e-02 3.3819e-02 1.1835e-08
2.4621e-02 3.1556e-02 1.1596e-08
2.4920e-02 3.0031e-02 1.1581e-08
2.5219e-02 2.8898e-02 1.1689e-08
2.5518e-02 2.7890e-02 1.1826e-08
2.5817e-02 2.6831e-02 1.1920e-08
2.6116e-02 2.5634e-02 1.1925e-08
2.6415e-02 2.4283e-02 1.1822e-08
2.6714e-02 2.2813e-02 1.1618e-08
2.7013e-02 2.1283e-02 1.1333e-08
2.7312e-02 1.9763e-02 1.0997e-08
2.7611e-02 1.8314e-02 1.0644e-08
2.7910e-02 1.6984e-02 1.0306e-08
2.8209e-02 1.5799e-02 1.0004e-08
2.8508e-02 1.4768e-02 9.7542e-09
2.8807e-02 1.3886e-02 9.5627e-09
2.9106e-02 1.3136e-02 9.4272e-09
2.9405e-02 1.2493e-02 9.3397e-09
2.9704e-02 1.1931e-02 9.2884e-09
3.0003e-02 1.1427e-02 9.2597e-09
3.0302e-02 1.0960e-02 9.2406e-09
3.0601e-02 1.0515e-02 9.2202e-09
3.0900e-02 1.0081e-02 9.1902e-09
3.1199e-02 9.6529e-03 9.1458e-09
3.1498e-02 9.2300e-03 9.0852e-09
3.1797e-02 8.8135e-03 9.0093e-09
3.2096e-02 8.4066e-03 8.9212e-09
3.2395e-02 8.0131e-03 8.8250e-09
3.2694e-02 7.6367e-03 8.7253e-09
3.2993e-02 7.2803e-03 8.6265e-09
3.3292e-02 6.9457e-03 8.5325e-09
3.3591e-02 6.6336e-03 8.4458e-09
3.3890e-02 6.3438e-03 8.3683e-09
3.4189e-02 6.0750e-03 8.3003e-09
3.4488e-02 5.8255e-03 8.2415e-09
3.4787e-02 5.5931e-03 8.1907e-09
3.5086e-02 5.3756e-03 8.1464e-09
3.5385e-02 5.1709e-03 8.1066e-09
3.5684e-02 4.9770e-03 8.0697e-09
3.5983e-02 4.7924e-03 8.0341e-09
3.6282e-02 4.6158e-03 7.9986e-09
