# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9948e-01 2.5683e-08
1.2960e-02 9.9881e-01 2.8178e-08
1.3259e-02 9.9379e-01 3.0714e-08
1.3558e-02 9.8065e-01 3.3136e-08
1.3857e-02 9.4717e-01 3.4922e-08
1.4156e-02 8.8172e-01 3.5407e-08
1.4455e-02 7.9279e-01 3.4612e-08
1.4754e-02 6.8527e-01 3.2471e-08
1.5053e-02 5.7059e-01 2.9297e-08
1.5352e-02 4.6053e-01 2.5581e-08
1.5651e-02 3.6340e-01 2.1805e-08
1.5950e-02 2.8305e-01 1.8319e-08
1.6249e-02 2.1984e-01 1.5325e-08
1.6548e-02 1.7204e-01 1.2900e-08
1.6847e-02 1.3701e-01 1.1036e-08
1.7146e-02 1.1193e-01 9.6742e-09
1.7445e-02 9.4188e-02 8.7233e-09
1.7744e-02 8.1577e-02 8.0867e-09
1.8043e-02 7.2409e-02 7.6741e-09
1.8342e-02 6.5458e-02 7.4089e-09
1.8641e-02 5.9884e-02 7.2308e-09
1.8940e-02 5.5144e-02 7.0961e-09
1.9239e-02 5.0910e-02 6.9748e-09
1.9538e-02 4.6999e-02 6.8487e-09
1.9837e-02 4.3324e-02 6.7086e-09
2.0136e-02 3.9851e-02 6.5514e-09
2.0435e-02 3.6579e-02 6.3787e-09
2.0734e-02 3.3517e-02 6.1944e-09
2.1033e-02 3.0679e-02 6.0041e-09
2.1332e-02 2.8075e-02 5.8135e-09
2.1631e-02 2.5708e-02 5.6283e-09
2.1930e-02 2.3576e-02 5.4530e-09
2.2229e-02 2.1671e-02 5.2913e-09
2.2528e-02 1.9978e-02 5.1456e-09
2.2827e-02 1.8479e-02 5.0172e-09
2.3126e-02 1.7154e-02 4.9064e-09
2.3425e-02 1.5983e-02 4.8125e-09
2.3724e-02 1.4944e-02 4.7339e-09
2.4023e-02 1.4019e-02 4.6690e-09
2.4322e-02 1.3189e-02 4.6155e-09
2.4621e-02 1.2439e-02 4.5710e-09
2.4920e-02 1.1755e-02 4.5334e-09
2.5219e-02 1.1126e-02 4.5004e-09
2.5518e-02 1.0543e-02 4.4704e-09
2.5817e-02 9.9982e-03 4.4417e-09
2.6116e-02 9.4866e-03 4.4131e-09
2.6415e-02 9.0041e-03 4.3837e-09
2.6714e-02 8.5477e-03 4.3531e-09
2.7013e-02 8.1152e-03 4.3211e-09
2.7312e-02 7.7052e-03 4.2875e-09
2.7611e-02 7.3168e-03 4.2526e-09
2.7910e-02 6.9492e-03 4.2167e-09
2.8209e-02 6.6017e-03 4.1803e-09
2.8508e-02 6.2739e-03 4.1438e-09
2.8807e-02 5.9650e-03 4.1077e-09
2.9106e-02 5.6746e-03 4.0725e-09
2.9405e-02 5.4018e-03 4.0385e-09
2.9704e-02 5.1458e-03 4.0060e-09
3.0003e-02 4.9058e-03 3.9753e-09
3.0302e-02 4.6809e-03 3.9465e-09
3.0601e-02 4.4700e-03 3.9197e-09
3.0900e-02 4.2722e-03 3.8948e-09
3.1199e-02 4.0866e-03 3.8719e-09
3.1498e-02 3.9121e-03 3.8507e-09
3.1797e-02 3.7478e-03 3.8311e-09
3.2096e-02 3.5930e-03 3.8129e-09
3.2395e-02 3.4468e-03 3.7960e-09
3.2694e-02 3.3085e-03 3.7801e-09
3.2993e-02 3.1775e-03 3.7650e-09
3.3292e-02 3.0531e-03 3.7506e-09
3.3591e-02 2.9350e-03 3.7368e-09
3.3890e-02 2.8225e-03 3.7233e-09
3.4189e-02 2.7154e-03 3.7101e-09
3.4488e-02 2.6133e-03 3.6971e-09
3.4787e-02 2.5159e-03 3.6844e-09
3.5086e-02 2.4229e-03 3.6717e-09
3.5385e-02 2.3340e-03 3.6592e-09
3.5684e-02 2.2492e-03 3.6468e-09
3.5983e-02 2.1680e-03 3.6346e-09
3.6282e-02 2.0905e-03 3.6226e-09
