# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9926e-01 9.9057e-08
1.8043e-02 9.9783e-01 1.0575e-07
1.8342e-02 9.9329e-01 1.1242e-07
1.8641e-02 9.8136e-01 1.1850e-07
1.8940e-02 9.5529e-01 1.2293e-07
1.9239e-02 9.0750e-01 1.2433e-07
1.9538e-02 8.3406e-01 1.2154e-07
1.9837e-02 7.3995e-01 1.1458e-07
2.0136e-02 6.4897e-01 1.0669e-07
2.0435e-02 5.4236e-01 9.4577e-08
2.0734e-02 4.1608e-01 7.6898e-08
2.1033e-02 3.1086e-01 6.0837e-08
2.1332e-02 2.3278e-01 4.8203e-08
2.1631e-02 1.8669e-01 4.0872e-08
2.1930e-02 1.3535e-01 3.1305e-08
2.2229e-02 1.0275e-01 2.5087e-08
2.2528e-02 8.1806e-02 2.1070e-08
2.2827e-02 6.6559e-02 1.8072e-08
2.3126e-02 5.5002e-02 1.5732e-08
2.3425e-02 4.6716e-02 1.4066e-08
2.3724e-02 4.0180e-02 1.2728e-08
2.4023e-02 3.5066e-02 1.1679e-08
2.4322e-02 3.0863e-02 1.0800e-08
2.4621e-02 2.7322e-02 1.0040e-08
2.4920e-02 2.4283e-02 9.3649e-09
2.5219e-02 2.1634e-02 8.7508e-09
2.5518e-02 1.9295e-02 8.1813e-09
2.5817e-02 1.7208e-02 7.6447e-09
2.6116e-02 1.5334e-02 7.1329e-09
2.6415e-02 1.3639e-02 6.6405e-09
2.6714e-02 1.2103e-02 6.1640e-09
2.7013e-02 1.0708e-02 5.7016e-09
2.7312e-02 9.4398e-03 5.2526e-09
2.7611e-02 8.2885e-03 4.8173e-09
2.7910e-02 7.2456e-03 4.3966e-09
2.8209e-02 6.3038e-03 3.9917e-09
2.8508e-02 5.4567e-03 3.6041e-09
2.8807e-02 4.6983e-03 3.2355e-09
2.9106e-02 4.0233e-03 2.8874e-09
2.9405e-02 3.4261e-03 2.5614e-09
2.9704e-02 2.9014e-03 2.2588e-09
3.0003e-02 2.4440e-03 1.9804e-09
3.0302e-02 2.0486e-03 1.7272e-09
3.0601e-02 1.7098e-03 1.4993e-09
3.0900e-02 1.4226e-03 1.2969e-09
3.1199e-02 1.1817e-03 1.1196e-09
3.1498e-02 9.8230e-04 9.6689e-10
3.1797e-02 8.1948e-04 8.3769e-10
3.2096e-02 6.8866e-04 7.3082e-10
3.2395e-02 5.8548e-04 6.4480e-10
3.2694e-02 5.0584e-04 5.7795e-10
3.2993e-02 4.4596e-04 5.2842e-10
3.3292e-02 4.0235e-04 4.9427e-10
3.3591e-02 3.7187e-04 4.7346e-10
3.3890e-02 3.5171e-04 4.6394e-10
3.4189e-02 3.3936e-04 4.6367e-10
3.4488e-02 3.3268e-04 4.7065e-10
3.4787e-02 3.2982e-04 4.8299e-10
3.5086e-02 3.2922e-04 4.9892e-10
3.5385e-02 3.2963e-04 5.1678e-10
3.5684e-02 3.3003e-04 5.3512e-10
3.5983e-02 3.2965e-04 5.5264e-10
3.6282e-02 3.2792e-04 5.6824e-10
