# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9934e-01 1.5475e-07
2.0136e-02 9.9833e-01 1.6412e-07
2.0435e-02 9.9546e-01 1.7359e-07
2.0734e-02 9.9146e-01 1.8323e-07
2.1033e-02 9.7847e-01 1.9149e-07
2.1332e-02 9.5001e-01 1.9672e-07
2.1631e-02 8.9965e-01 1.9696e-07
2.1930e-02 8.2501e-01 1.9082e-07
2.2229e-02 7.3414e-01 1.7925e-07
2.2528e-02 6.6511e-01 1.7131e-07
2.2827e-02 5.3424e-01 1.4505e-07
2.3126e-02 4.1126e-01 1.1763e-07
2.3425e-02 3.1262e-01 9.4133e-08
2.3724e-02 2.3996e-01 7.6015e-08
2.4023e-02 1.6194e-01 5.3936e-08
2.4322e-02 1.1175e-01 3.9105e-08
2.4621e-02 8.0448e-02 2.9562e-08
2.4920e-02 5.5377e-02 2.1356e-08
2.5219e-02 4.3176e-02 1.7465e-08
2.5518e-02 3.6290e-02 1.5388e-08
2.5817e-02 3.3405e-02 1.4840e-08
2.6116e-02 3.2850e-02 1.5281e-08
2.6415e-02 3.2739e-02 1.5939e-08
2.6714e-02 3.2656e-02 1.6631e-08
2.7013e-02 3.1998e-02 1.7038e-08
2.7312e-02 3.0596e-02 1.7024e-08
2.7611e-02 2.8495e-02 1.6562e-08
2.7910e-02 2.5866e-02 1.5695e-08
2.8209e-02 2.2932e-02 1.4521e-08
2.8508e-02 1.9926e-02 1.3161e-08
2.8807e-02 1.7052e-02 1.1743e-08
2.9106e-02 1.4473e-02 1.0387e-08
2.9405e-02 1.2292e-02 9.1897e-09
2.9704e-02 1.0560e-02 8.2212e-09
3.0003e-02 9.2788e-03 7.5188e-09
3.0302e-02 8.4094e-03 7.0901e-09
3.0601e-02 7.8868e-03 6.9158e-09
3.0900e-02 7.6303e-03 6.9563e-09
3.1199e-02 7.5553e-03 7.1584e-09
3.1498e-02 7.5817e-03 7.4627e-09
3.1797e-02 7.6405e-03 7.8103e-09
3.2096e-02 7.6780e-03 8.1480e-09
3.2395e-02 7.6569e-03 8.4327e-09
3.2694e-02 7.5566e-03 8.6337e-09
3.2993e-02 7.3707e-03 8.7336e-09
3.3292e-02 7.1047e-03 8.7278e-09
3.3591e-02 6.7726e-03 8.6228e-09
3.3890e-02 6.3936e-03 8.4339e-09
3.4189e-02 5.9888e-03 8.1825e-09
3.4488e-02 5.5791e-03 7.8929e-09
3.4787e-02 5.1828e-03 7.5898e-09
3.5086e-02 4.8144e-03 7.2959e-09
3.5385e-02 4.4843e-03 7.0303e-09
3.5684e-02 4.1981e-03 6.8068e-09
3.5983e-02 3.9572e-03 6.6341e-09
3.6282e-02 3.7598e-03 6.5153e-09
