# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9906e-01 4.7340e-08
1.5053e-02 9.9688e-01 5.1184e-08
1.5352e-02 9.8572e-01 5.4754e-08
1.5651e-02 9.4837e-01 5.6905e-08
1.5950e-02 8.8267e-01 5.7127e-08
1.6249e-02 7.7904e-01 5.4309e-08
1.6548e-02 6.4118e-01 4.8080e-08
1.6847e-02 4.8619e-01 3.9164e-08
1.7146e-02 3.3814e-01 2.9225e-08
1.7445e-02 2.1707e-01 2.0104e-08
1.7744e-02 1.3119e-01 1.3005e-08
1.8043e-02 7.7254e-02 8.1876e-09
1.8342e-02 4.6319e-02 5.2426e-09
1.8641e-02 3.1343e-02 3.7846e-09
1.8940e-02 1.8326e-02 2.3583e-09
1.9239e-02 1.1549e-02 1.5822e-09
1.9538e-02 7.6817e-03 1.1194e-09
1.9837e-02 5.3251e-03 8.2458e-10
2.0136e-02 3.7465e-03 6.1590e-10
2.0435e-02 2.6651e-03 4.6475e-10
2.0734e-02 1.9378e-03 3.5814e-10
2.1033e-02 1.4670e-03 2.8711e-10
2.1332e-02 1.1795e-03 2.4424e-10
2.1631e-02 1.0184e-03 2.2296e-10
2.1930e-02 9.4016e-04 2.1745e-10
2.2229e-02 9.1171e-04 2.2261e-10
2.2528e-02 9.0919e-04 2.3418e-10
2.2827e-02 9.1621e-04 2.4877e-10
2.3126e-02 9.2244e-04 2.6384e-10
2.3425e-02 9.2213e-04 2.7766e-10
2.3724e-02 9.1289e-04 2.8918e-10
2.4023e-02 8.9456e-04 2.9793e-10
2.4322e-02 8.6836e-04 3.0388e-10
2.4621e-02 8.3621e-04 3.0728e-10
2.4920e-02 8.0020e-04 3.0860e-10
2.5219e-02 7.6230e-04 3.0834e-10
2.5518e-02 7.2415e-04 3.0706e-10
2.5817e-02 6.8702e-04 3.0521e-10
2.6116e-02 6.5176e-04 3.0319e-10
2.6415e-02 6.1886e-04 3.0130e-10
2.6714e-02 5.8852e-04 2.9972e-10
2.7013e-02 5.6072e-04 2.9856e-10
2.7312e-02 5.3530e-04 2.9786e-10
2.7611e-02 5.1201e-04 2.9758e-10
2.7910e-02 4.9056e-04 2.9767e-10
2.8209e-02 4.7069e-04 2.9805e-10
2.8508e-02 4.5214e-04 2.9863e-10
2.8807e-02 4.3469e-04 2.9935e-10
2.9106e-02 4.1818e-04 3.0012e-10
2.9405e-02 4.0247e-04 3.0090e-10
2.9704e-02 3.8747e-04 3.0165e-10
3.0003e-02 3.7311e-04 3.0234e-10
3.0302e-02 3.5934e-04 3.0296e-10
3.0601e-02 3.4613e-04 3.0352e-10
3.0900e-02 3.3346e-04 3.0400e-10
3.1199e-02 3.2132e-04 3.0444e-10
3.1498e-02 3.0968e-04 3.0482e-10
3.1797e-02 2.9853e-04 3.0517e-10
3.2096e-02 2.8787e-04 3.0549e-10
3.2395e-02 2.7766e-04 3.0579e-10
3.2694e-02 2.6789e-04 3.0608e-10
3.2993e-02 2.5855e-04 3.0636e-10
3.3292e-02 2.4961e-04 3.0664e-10
3.3591e-02 2.4106e-04 3.0691e-10
3.3890e-02 2.3287e-04 3.0718e-10
3.4189e-02 2.2502e-04 3.0745e-10
3.4488e-02 2.1751e-04 3.0771e-10
3.4787e-02 2.1030e-04 3.0797e-10
3.5086e-02 2.0339e-04 3.0823e-10
3.5385e-02 1.9676e-04 3.0847e-10
3.5684e-02 1.9040e-04 3.0871e-10
3.5983e-02 1.8429e-04 3.0895e-10
3.6282e-02 1.7842e-04 3.0918e-10
