# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 5.9953e-01 5.9953e-13
1.2990e-03 5.1570e-01 1.4684e-12
1.5980e-03 4.4429e-01 2.8972e-12
1.8970e-03 3.8347e-01 4.9660e-12
2.1960e-03 3.3163e-01 7.7122e-12
2.4950e-03 2.8737e-01 1.1136e-11
2.7940e-03 2.4952e-01 1.5206e-11
3.0930e-03 2.1707e-01 1.9866e-11
3.3920e-03 1.8916e-01 2.5041e-11
3.6910e-03 1.6508e-01 3.0639e-11
3.9900e-03 1.4426e-01 3.6562e-11
4.2890e-03 1.2619e-01 4.2703e-11
4.5880e-03 1.1049e-01 4.8959e-11
4.8870e-03 9.6836e-02 5.5234e-11
5.1860e-03 8.4947e-02 6.1444e-11
5.4850e-03 7.4603e-02 6.7525e-11
5.7840e-03 6.5614e-02 7.3436e-11
6.0830e-03 5.7812e-02 7.9157e-11
6.3820e-03 5.1052e-02 8.4691e-11
6.6810e-03 4.5200e-02 9.0055e-11
6.9800e-03 4.0138e-02 9.5275e-11
7.2790e-03 3.5757e-02 1.0038e-10
7.5780e-03 3.1959e-02 1.0539e-10
7.8770e-03 2.8658e-02 1.1033e-10
8.1760e-03 2.5776e-02 1.1518e-10
8.4750e-03 2.3249e-02 1.1994e-10
8.7740e-03 2.1022e-02 1.2458e-10
9.0730e-03 1.9049e-02 1.2908e-10
9.3720e-03 1.7292e-02 1.3341e-10
9.6710e-03 1.5723e-02 1.3754e-10
9.9700e-03 1.4316e-02 1.4145e-10
1.0269e-02 1.3052e-02 1.4514e-10
1.0568e-02 1.1915e-02 1.4861e-10
1.0867e-02 1.0890e-02 1.5187e-10
1.1166e-02 9.9675e-03 1.5495e-10
1.1465e-02 9.1355e-03 1.5784e-10
1.1764e-02 8.3851e-03 1.6059e-10
1.2063e-02 7.7076e-03 1.6321e-10
1.2362e-02 7.0955e-03 1.6571e-10
1.2661e-02 6.5418e-03 1.6810e-10
1.2960e-02 6.0400e-03 1.7040e-10
1.3259e-02 5.5847e-03 1.7260e-10
1.3558e-02 5.1707e-03 1.7472e-10
1.3857e-02 4.7937e-03 1.7675e-10
1.4156e-02 4.4498e-03 1.7869e-10
1.4455e-02 4.1355e-03 1.8055e-10
1.4754e-02 3.8479e-03 1.8233e-10
1.5053e-02 3.5842e-03 1.8403e-10
1.5352e-02 3.3423e-03 1.8565e-10
1.5651e-02 3.1200e-03 1.8721e-10
1.5950e-02 2.9155e-03 1.8869e-10
1.6249e-02 2.7271e-03 1.9011e-10
1.6548e-02 2.5534e-03 1.9147e-10
1.6847e-02 2.3930e-03 1.9277e-10
1.7146e-02 2.2448e-03 1.9401e-10
1.7445e-02 2.1077e-03 1.9521e-10
1.7744e-02 1.9808e-03 1.9635e-10
1.8043e-02 1.8631e-03 1.9745e-10
1.8342e-02 1.7538e-03 1.9851e-10
1.8641e-02 1.6524e-03 1.9952e-10
1.8940e-02 1.5580e-03 2.0049e-10
1.9239e-02 1.4702e-03 2.0143e-10
1.9538e-02 1.3885e-03 2.0233e-10
