# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9928e-01 1.1112e-08
1.0568e-02 9.9488e-01 1.2409e-08
1.0867e-02 9.7352e-01 1.3576e-08
1.1166e-02 9.1436e-01 1.4214e-08
1.1465e-02 7.7435e-01 1.3379e-08
1.1764e-02 6.1911e-01 1.1857e-08
1.2063e-02 4.3983e-01 9.3134e-09
1.2362e-02 3.0876e-01 7.2107e-09
1.2661e-02 2.2268e-01 5.7220e-09
1.2960e-02 1.6645e-01 4.6958e-09
1.3259e-02 1.2897e-01 3.9860e-09
1.3558e-02 1.0420e-01 3.5209e-09
1.3857e-02 8.6342e-02 3.1834e-09
1.4156e-02 7.2781e-02 2.9227e-09
1.4455e-02 6.2117e-02 2.7120e-09
1.4754e-02 5.3542e-02 2.5371e-09
1.5053e-02 4.6530e-02 2.3890e-09
1.5352e-02 4.0718e-02 2.2617e-09
1.5651e-02 3.5846e-02 2.1508e-09
1.5950e-02 3.1724e-02 2.0532e-09
1.6249e-02 2.8207e-02 1.9664e-09
1.6548e-02 2.5186e-02 1.8886e-09
1.6847e-02 2.2573e-02 1.8184e-09
1.7146e-02 2.0301e-02 1.7545e-09
1.7445e-02 1.8314e-02 1.6962e-09
1.7744e-02 1.6570e-02 1.6426e-09
1.8043e-02 1.5031e-02 1.5931e-09
1.8342e-02 1.3669e-02 1.5472e-09
1.8641e-02 1.2459e-02 1.5044e-09
1.8940e-02 1.1380e-02 1.4645e-09
1.9239e-02 1.0416e-02 1.4270e-09
1.9538e-02 9.5506e-03 1.3917e-09
1.9837e-02 8.7727e-03 1.3584e-09
2.0136e-02 8.0716e-03 1.3269e-09
2.0435e-02 7.4381e-03 1.2971e-09
2.0734e-02 6.8645e-03 1.2686e-09
2.1033e-02 6.3440e-03 1.2416e-09
2.1332e-02 5.8708e-03 1.2157e-09
2.1631e-02 5.4397e-03 1.1909e-09
2.1930e-02 5.0464e-03 1.1672e-09
2.2229e-02 4.6869e-03 1.1444e-09
2.2528e-02 4.3578e-03 1.1224e-09
2.2827e-02 4.0561e-03 1.1013e-09
2.3126e-02 3.7791e-03 1.0809e-09
2.3425e-02 3.5243e-03 1.0612e-09
2.3724e-02 3.2899e-03 1.0421e-09
2.4023e-02 3.0737e-03 1.0237e-09
2.4322e-02 2.8742e-03 1.0058e-09
2.4621e-02 2.6899e-03 9.8846e-10
2.4920e-02 2.5194e-03 9.7160e-10
2.5219e-02 2.3615e-03 9.5522e-10
2.5518e-02 2.2152e-03 9.3928e-10
2.5817e-02 2.0794e-03 9.2377e-10
2.6116e-02 1.9533e-03 9.0865e-10
2.6415e-02 1.8361e-03 8.9392e-10
2.6714e-02 1.7270e-03 8.7955e-10
2.7013e-02 1.6255e-03 8.6552e-10
2.7312e-02 1.5309e-03 8.5183e-10
2.7611e-02 1.4426e-03 8.3846e-10
2.7910e-02 1.3602e-03 8.2538e-10
2.8209e-02 1.2833e-03 8.1260e-10
2.8508e-02 1.2114e-03 8.0011e-10
2.8807e-02 1.1441e-03 7.8788e-10
2.9106e-02 1.0811e-03 7.7591e-10
2.9405e-02 1.0222e-03 7.6420e-10
2.9704e-02 9.6691e-04 7.5274e-10
3.0003e-02 9.1508e-04 7.4151e-10
3.0302e-02 8.6645e-04 7.3051e-10
3.0601e-02 8.2079e-04 7.1974e-10
3.0900e-02 7.7790e-04 7.0919e-10
3.1199e-02 7.3759e-04 6.9884e-10
3.1498e-02 6.9969e-04 6.8871e-10
3.1797e-02 6.6402e-04 6.7878e-10
3.2096e-02 6.3045e-04 6.6904e-10
3.2395e-02 5.9883e-04 6.5950e-10
3.2694e-02 5.6904e-04 6.5015e-10
3.2993e-02 5.4096e-04 6.4099e-10
3.3292e-02 5.1447e-04 6.3200e-10
3.3591e-02 4.8948e-04 6.2320e-10
3.3890e-02 4.6589e-04 6.1457e-10
3.4189e-02 4.4361e-04 6.0611e-10
3.4488e-02 4.2257e-04 5.9782e-10
3.4787e-02 4.0268e-04 5.8969e-10
3.5086e-02 3.8387e-04 5.8173e-10
3.5385e-02 3.6608e-04 5.7393e-10
3.5684e-02 3.4925e-04 5.6628e-10
3.5983e-02 3.3332e-04 5.5879e-10
3.6282e-02 3.1823e-04 5.5145e-10
