# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9956e-01 2.8199e-08
1.3259e-02 9.9955e-01 3.0892e-08
1.3558e-02 9.9953e-01 3.3774e-08
1.3857e-02 9.9951e-01 3.6852e-08
1.4156e-02 9.9948e-01 4.0136e-08
1.4455e-02 9.9944e-01 4.3634e-08
1.4754e-02 9.9939e-01 4.7356e-08
1.5053e-02 9.9933e-01 5.1310e-08
1.5352e-02 9.9925e-01 5.5505e-08
1.5651e-02 9.9914e-01 5.9951e-08
1.5950e-02 9.9900e-01 6.4656e-08
1.6249e-02 9.9882e-01 6.9629e-08
1.6548e-02 9.9857e-01 7.4879e-08
1.6847e-02 9.9823e-01 8.0412e-08
1.7146e-02 9.9776e-01 8.6234e-08
1.7445e-02 9.9711e-01 9.2348e-08
1.7744e-02 9.9618e-01 9.8751e-08
1.8043e-02 9.9483e-01 1.0543e-07
1.8342e-02 9.9285e-01 1.1238e-07
1.8641e-02 9.8986e-01 1.1952e-07
1.8940e-02 9.8524e-01 1.2678e-07
1.9239e-02 9.7795e-01 1.3398e-07
1.9538e-02 9.6637e-01 1.4082e-07
1.9837e-02 9.4811e-01 1.4681e-07
2.0136e-02 9.2007e-01 1.5126e-07
2.0435e-02 8.7885e-01 1.5325e-07
2.0734e-02 8.2157e-01 1.5184e-07
2.1033e-02 7.4727e-01 1.4625e-07
2.1332e-02 6.5798e-01 1.3625e-07
2.1631e-02 5.5920e-01 1.2243e-07
2.1930e-02 4.5905e-01 1.0617e-07
2.2229e-02 3.6648e-01 8.9480e-08
2.2528e-02 2.8903e-01 7.4446e-08
2.2827e-02 2.3114e-01 6.2758e-08
2.3126e-02 1.9342e-01 5.5322e-08
2.3425e-02 1.7317e-01 5.2144e-08
2.3724e-02 1.6564e-01 5.2470e-08
2.4023e-02 1.6539e-01 5.5082e-08
2.4322e-02 1.6752e-01 5.8624e-08
2.4621e-02 1.6839e-01 6.1877e-08
2.4920e-02 1.6576e-01 6.3925e-08
2.5219e-02 1.5877e-01 6.4223e-08
2.5518e-02 1.4761e-01 6.2588e-08
2.5817e-02 1.3312e-01 5.9137e-08
2.6116e-02 1.1655e-01 5.4215e-08
2.6415e-02 9.9227e-02 4.8309e-08
2.6714e-02 8.2407e-02 4.1968e-08
2.7013e-02 6.7121e-02 3.5740e-08
2.7312e-02 5.4122e-02 3.0115e-08
2.7611e-02 4.3854e-02 2.5488e-08
2.7910e-02 3.6462e-02 2.2125e-08
2.8209e-02 3.1828e-02 2.0154e-08
2.8508e-02 2.9628e-02 1.9569e-08
2.8807e-02 2.9403e-02 2.0248e-08
2.9106e-02 3.0621e-02 2.1976e-08
2.9405e-02 3.2737e-02 2.4475e-08
2.9704e-02 3.5240e-02 2.7434e-08
3.0003e-02 3.7689e-02 3.0540e-08
3.0302e-02 3.9734e-02 3.3500e-08
3.0601e-02 4.1123e-02 3.6061e-08
3.0900e-02 4.1706e-02 3.8021e-08
3.1199e-02 4.1421e-02 3.9245e-08
3.1498e-02 4.0288e-02 3.9656e-08
3.1797e-02 3.8392e-02 3.9246e-08
3.2096e-02 3.5864e-02 3.8059e-08
3.2395e-02 3.2865e-02 3.6194e-08
3.2694e-02 2.9571e-02 3.3786e-08
3.2993e-02 2.6161e-02 3.0998e-08
3.3292e-02 2.2799e-02 2.8008e-08
3.3591e-02 1.9634e-02 2.4997e-08
3.3890e-02 1.6782e-02 2.2138e-08
3.4189e-02 1.4332e-02 1.9582e-08
3.4488e-02 1.2340e-02 1.7457e-08
3.4787e-02 1.0826e-02 1.5854e-08
3.5086e-02 9.7860e-03 1.4830e-08
3.5385e-02 9.1866e-03 1.4402e-08
3.5684e-02 8.9756e-03 1.4553e-08
3.5983e-02 9.0856e-03 1.5232e-08
3.6282e-02 9.4402e-03 1.6359e-08
