# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9912e-01 8.0484e-08
1.7146e-02 9.9715e-01 8.6181e-08
1.7445e-02 9.9090e-01 9.1772e-08
1.7744e-02 9.7448e-01 9.6601e-08
1.8043e-02 9.3847e-01 9.9462e-08
1.8342e-02 8.7215e-01 9.8714e-08
1.8641e-02 7.6937e-01 9.2900e-08
1.8940e-02 6.3499e-01 8.1713e-08
1.9239e-02 4.8629e-01 6.6624e-08
1.9538e-02 3.4648e-01 5.0489e-08
1.9837e-02 2.3440e-01 3.6296e-08
2.0136e-02 1.5956e-01 2.6231e-08
2.0435e-02 1.1246e-01 1.9611e-08
2.0734e-02 7.3696e-02 1.3620e-08
2.1033e-02 5.7206e-02 1.1195e-08
2.1332e-02 5.2855e-02 1.0945e-08
2.1631e-02 5.2935e-02 1.1589e-08
2.1930e-02 5.3563e-02 1.2389e-08
2.2229e-02 5.4266e-02 1.3250e-08
2.2528e-02 5.3676e-02 1.3825e-08
2.2827e-02 5.1616e-02 1.4015e-08
2.3126e-02 4.8190e-02 1.3783e-08
2.3425e-02 4.3760e-02 1.3176e-08
2.3724e-02 3.8748e-02 1.2275e-08
2.4023e-02 3.3560e-02 1.1177e-08
2.4322e-02 2.8537e-02 9.9863e-09
2.4621e-02 2.3941e-02 8.7977e-09
2.4920e-02 1.9948e-02 7.6930e-09
2.5219e-02 1.6651e-02 6.7353e-09
2.5518e-02 1.4073e-02 5.9672e-09
2.5817e-02 1.2179e-02 5.4103e-09
2.6116e-02 1.0893e-02 5.0671e-09
2.6415e-02 1.0113e-02 4.9235e-09
2.6714e-02 9.7246e-03 4.9525e-09
2.7013e-02 9.6131e-03 5.1187e-09
2.7312e-02 9.6715e-03 5.3816e-09
2.7611e-02 9.8072e-03 5.7000e-09
2.7910e-02 9.9457e-03 6.0350e-09
2.8209e-02 1.0032e-02 6.3524e-09
2.8508e-02 1.0030e-02 6.6245e-09
2.8807e-02 9.9202e-03 6.8314e-09
2.9106e-02 9.6991e-03 6.9608e-09
2.9405e-02 9.3737e-03 7.0081e-09
2.9704e-02 8.9599e-03 6.9753e-09
3.0003e-02 8.4786e-03 6.8704e-09
3.0302e-02 7.9532e-03 6.7055e-09
3.0601e-02 7.4074e-03 6.4954e-09
3.0900e-02 6.8628e-03 6.2566e-09
3.1199e-02 6.3385e-03 6.0055e-09
3.1498e-02 5.8492e-03 5.7574e-09
3.1797e-02 5.4056e-03 5.5257e-09
3.2096e-02 5.0142e-03 5.3211e-09
3.2395e-02 4.6774e-03 5.1513e-09
3.2694e-02 4.3944e-03 5.0208e-09
3.2993e-02 4.1616e-03 4.9312e-09
3.3292e-02 3.9732e-03 4.8810e-09
3.3591e-02 3.8224e-03 4.8666e-09
3.3890e-02 3.7015e-03 4.8828e-09
3.4189e-02 3.6030e-03 4.9228e-09
3.4488e-02 3.5197e-03 4.9794e-09
3.4787e-02 3.4452e-03 5.0453e-09
3.5086e-02 3.3743e-03 5.1134e-09
3.5385e-02 3.3027e-03 5.1778e-09
3.5684e-02 3.2276e-03 5.2333e-09
3.5983e-02 3.1471e-03 5.2760e-09
3.6282e-02 3.0605e-03 5.3035e-09
