# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9957e-01 8.6391e-08
1.7445e-02 9.9957e-01 9.2576e-08
1.7744e-02 9.9957e-01 9.9087e-08
1.8043e-02 9.9954e-01 1.0593e-07
1.8342e-02 9.9922e-01 1.1310e-07
1.8641e-02 9.9787e-01 1.2049e-07
1.8940e-02 9.9407e-01 1.2792e-07
1.9239e-02 9.8519e-01 1.3497e-07
1.9538e-02 9.6802e-01 1.4106e-07
1.9837e-02 9.3878e-01 1.4537e-07
2.0136e-02 8.9055e-01 1.4640e-07
2.0435e-02 8.1254e-01 1.4169e-07
2.0734e-02 7.0187e-01 1.2971e-07
2.1033e-02 6.0125e-01 1.1767e-07
2.1332e-02 5.5806e-01 1.1556e-07
2.1631e-02 4.9542e-01 1.0846e-07
2.1930e-02 3.9919e-01 9.2328e-08
2.2229e-02 3.1979e-01 7.8080e-08
2.2528e-02 2.9716e-01 7.6538e-08
2.2827e-02 2.5910e-01 7.0351e-08
2.3126e-02 2.1940e-01 6.2755e-08
2.3425e-02 1.9773e-01 5.9538e-08
2.3724e-02 1.7457e-01 5.5300e-08
2.4023e-02 1.5313e-01 5.1000e-08
2.4322e-02 1.3786e-01 4.8244e-08
2.4621e-02 1.2482e-01 4.5869e-08
2.4920e-02 1.1504e-01 4.4364e-08
2.5219e-02 1.0682e-01 4.3207e-08
2.5518e-02 9.9091e-02 4.2016e-08
2.5817e-02 9.1323e-02 4.0570e-08
2.6116e-02 8.3420e-02 3.8806e-08
2.6415e-02 7.5818e-02 3.6913e-08
2.6714e-02 6.9028e-02 3.5155e-08
2.7013e-02 6.3476e-02 3.3799e-08
2.7312e-02 5.9239e-02 3.2963e-08
2.7611e-02 5.6039e-02 3.2570e-08
2.7910e-02 5.3396e-02 3.2400e-08
2.8209e-02 5.0833e-02 3.2188e-08
2.8508e-02 4.8035e-02 3.1727e-08
2.8807e-02 4.4925e-02 3.0937e-08
2.9106e-02 4.1639e-02 2.9883e-08
2.9405e-02 3.8437e-02 2.8736e-08
2.9704e-02 3.5581e-02 2.7700e-08
3.0003e-02 3.3237e-02 2.6932e-08
3.0302e-02 3.1430e-02 2.6499e-08
3.0601e-02 3.0058e-02 2.6358e-08
3.0900e-02 2.8941e-02 2.6384e-08
3.1199e-02 2.7884e-02 2.6419e-08
3.1498e-02 2.6742e-02 2.6322e-08
3.1797e-02 2.5448e-02 2.6014e-08
3.2096e-02 2.4021e-02 2.5491e-08
3.2395e-02 2.2540e-02 2.4823e-08
3.2694e-02 2.1111e-02 2.4121e-08
3.2993e-02 1.9831e-02 2.3498e-08
3.3292e-02 1.8755e-02 2.3040e-08
3.3591e-02 1.7893e-02 2.2781e-08
3.3890e-02 1.7206e-02 2.2697e-08
3.4189e-02 1.6631e-02 2.2723e-08
3.4488e-02 1.6096e-02 2.2771e-08
3.4787e-02 1.5541e-02 2.2758e-08
3.5086e-02 1.4933e-02 2.2630e-08
3.5385e-02 1.4269e-02 2.2370e-08
3.5684e-02 1.3569e-02 2.2001e-08
3.5983e-02 1.2869e-02 2.1575e-08
3.6282e-02 1.2208e-02 2.1156e-08
