# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.5626e-01 6.5626e-13
1.2990e-03 5.7764e-01 1.6447e-12
1.5980e-03 5.0781e-01 3.3114e-12
1.8970e-03 4.4584e-01 5.7737e-12
2.1960e-03 3.9098e-01 9.0924e-12
2.4950e-03 3.4255e-01 1.3274e-11
2.7940e-03 3.0001e-01 1.8282e-11
3.0930e-03 2.6284e-01 2.4055e-11
3.3920e-03 2.3060e-01 3.0527e-11
3.6910e-03 2.0284e-01 3.7648e-11
3.9900e-03 1.7916e-01 4.5409e-11
4.2890e-03 1.5915e-01 5.3854e-11
4.5880e-03 1.4238e-01 6.3087e-11
4.8870e-03 1.2846e-01 7.3274e-11
5.1860e-03 1.1700e-01 8.4627e-11
5.4850e-03 1.0760e-01 9.7390e-11
5.7840e-03 9.9896e-02 1.1181e-10
6.0830e-03 9.3544e-02 1.2808e-10
6.3820e-03 8.8227e-02 1.4636e-10
6.6810e-03 8.3663e-02 1.6669e-10
6.9800e-03 7.9606e-02 1.8896e-10
7.2790e-03 7.5852e-02 2.1294e-10
7.5780e-03 7.2236e-02 2.3822e-10
7.8770e-03 6.8636e-02 2.6424e-10
8.1760e-03 6.4968e-02 2.9031e-10
8.4750e-03 6.1184e-02 3.1564e-10
8.7740e-03 5.7269e-02 3.3940e-10
9.0730e-03 5.3236e-02 3.6075e-10
9.3720e-03 4.9123e-02 3.7897e-10
9.6710e-03 4.4982e-02 3.9348e-10
9.9700e-03 4.0878e-02 4.0390e-10
1.0269e-02 3.6882e-02 4.1014e-10
1.0568e-02 3.3062e-02 4.1238e-10
1.0867e-02 2.9480e-02 4.1112e-10
1.1166e-02 2.6189e-02 4.0711e-10
1.1465e-02 2.3228e-02 4.0133e-10
1.1764e-02 2.0619e-02 3.9489e-10
1.2063e-02 1.8369e-02 3.8896e-10
1.2362e-02 1.6470e-02 3.8464e-10
1.2661e-02 1.4901e-02 3.8290e-10
1.2960e-02 1.3629e-02 3.8448e-10
1.3259e-02 1.2613e-02 3.8982e-10
1.3558e-02 1.1809e-02 3.9903e-10
1.3857e-02 1.1172e-02 4.1191e-10
1.4156e-02 1.0657e-02 4.2794e-10
1.4455e-02 1.0223e-02 4.4634e-10
1.4754e-02 9.8384e-03 4.6619e-10
1.5053e-02 9.4743e-03 4.8645e-10
1.5352e-02 9.1111e-03 5.0609e-10
1.5651e-02 8.7359e-03 5.2418e-10
