# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9948e-01 4.0136e-08
1.4455e-02 9.9836e-01 4.3587e-08
1.4754e-02 9.9444e-01 4.7122e-08
1.5053e-02 9.8342e-01 5.0493e-08
1.5352e-02 9.4216e-01 5.2334e-08
1.5651e-02 8.7504e-01 5.2504e-08
1.5950e-02 7.7881e-01 5.0405e-08
1.6249e-02 6.6083e-01 4.6067e-08
1.6548e-02 5.3597e-01 4.0190e-08
1.6847e-02 4.1980e-01 3.3817e-08
1.7146e-02 3.2243e-01 2.7867e-08
1.7445e-02 2.4672e-01 2.2850e-08
1.7744e-02 1.9044e-01 1.8878e-08
1.8043e-02 1.4955e-01 1.5850e-08
1.8342e-02 1.2009e-01 1.3592e-08
1.8641e-02 9.8784e-02 1.1928e-08
1.8940e-02 8.4137e-02 1.0827e-08
1.9239e-02 7.4307e-02 1.0180e-08
1.9538e-02 6.7916e-02 9.8968e-09
1.9837e-02 6.3969e-02 9.9054e-09
2.0136e-02 6.1681e-02 1.0140e-08
2.0435e-02 6.0423e-02 1.0537e-08
2.0734e-02 5.9695e-02 1.1032e-08
2.1033e-02 5.9111e-02 1.1568e-08
2.1332e-02 5.8383e-02 1.2090e-08
2.1631e-02 5.7311e-02 1.2547e-08
2.1930e-02 5.5769e-02 1.2899e-08
2.2229e-02 5.3700e-02 1.3111e-08
2.2528e-02 5.1097e-02 1.3161e-08
2.2827e-02 4.8000e-02 1.3033e-08
2.3126e-02 4.4483e-02 1.2723e-08
2.3425e-02 4.0646e-02 1.2239e-08
2.3724e-02 3.6601e-02 1.1594e-08
2.4023e-02 3.2474e-02 1.0815e-08
2.4322e-02 2.8385e-02 9.9332e-09
2.4621e-02 2.4451e-02 8.9851e-09
2.4920e-02 2.0774e-02 8.0115e-09
2.5219e-02 1.7439e-02 7.0540e-09
2.5518e-02 1.4510e-02 6.1526e-09
2.5817e-02 1.2029e-02 5.3438e-09
2.6116e-02 1.0014e-02 4.6582e-09
2.6415e-02 8.4611e-03 4.1194e-09
2.6714e-02 7.3478e-03 3.7421e-09
2.7013e-02 6.6335e-03 3.5321e-09
2.7312e-02 6.2648e-03 3.4860e-09
2.7611e-02 6.1793e-03 3.5914e-09
2.7910e-02 6.3097e-03 3.8287e-09
2.8209e-02 6.5876e-03 4.1714e-09
2.8508e-02 6.9474e-03 4.5887e-09
2.8807e-02 7.3290e-03 5.0471e-09
2.9106e-02 7.6807e-03 5.5123e-09
2.9405e-02 7.9602e-03 5.9512e-09
2.9704e-02 8.1361e-03 6.3340e-09
3.0003e-02 8.1881e-03 6.6350e-09
3.0302e-02 8.1067e-03 6.8348e-09
3.0601e-02 7.8921e-03 6.9205e-09
3.0900e-02 7.5534e-03 6.8862e-09
3.1199e-02 7.1066e-03 6.7333e-09
3.1498e-02 6.5732e-03 6.4701e-09
3.1797e-02 5.9779e-03 6.1107e-09
3.2096e-02 5.3472e-03 5.6745e-09
3.2395e-02 4.7074e-03 5.1843e-09
3.2694e-02 4.0833e-03 4.6653e-09
3.2993e-02 3.4967e-03 4.1433e-09
3.3292e-02 2.9655e-03 3.6430e-09
3.3591e-02 2.5033e-03 3.1872e-09
3.3890e-02 2.1188e-03 2.7950e-09
3.4189e-02 1.8159e-03 2.4810e-09
3.4488e-02 1.5938e-03 2.2548e-09
3.4787e-02 1.4480e-03 2.1205e-09
3.5086e-02 1.3704e-03 2.0767e-09
3.5385e-02 1.3504e-03 2.1171e-09
3.5684e-02 1.3758e-03 2.2307e-09
3.5983e-02 1.4335e-03 2.4031e-09
3.6282e-02 1.5104e-03 2.6172e-09
