# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9956e-01 9.8762e-09
1.0269e-02 9.9954e-01 1.1115e-08
1.0568e-02 9.9949e-01 1.2467e-08
1.0867e-02 9.9941e-01 1.3937e-08
1.1166e-02 9.9925e-01 1.5533e-08
1.1465e-02 9.9896e-01 1.7260e-08
1.1764e-02 9.9839e-01 1.9121e-08
1.2063e-02 9.9717e-01 2.1115e-08
1.2362e-02 9.9432e-01 2.3221e-08
1.2661e-02 9.8703e-01 2.5363e-08
1.2960e-02 9.6856e-01 2.7324e-08
1.3259e-02 9.2663e-01 2.8638e-08
1.3558e-02 8.4652e-01 2.8604e-08
1.3857e-02 7.2280e-01 2.6650e-08
1.4156e-02 5.7110e-01 2.2934e-08
1.4455e-02 4.2455e-01 1.8535e-08
1.4754e-02 3.1364e-01 1.4862e-08
1.5053e-02 2.4796e-01 1.2732e-08
1.5352e-02 2.1561e-01 1.1976e-08
1.5651e-02 1.9647e-01 1.1789e-08
1.5950e-02 1.7563e-01 1.1367e-08
1.6249e-02 1.4829e-01 1.0338e-08
1.6548e-02 1.1746e-01 8.8079e-09
1.6847e-02 8.8973e-02 7.1672e-09
1.7146e-02 6.7518e-02 5.8354e-09
1.7445e-02 5.4794e-02 5.0748e-09
1.7744e-02 4.9704e-02 4.9272e-09
1.8043e-02 4.9533e-02 5.2496e-09
1.8342e-02 5.1184e-02 5.7933e-09
1.8641e-02 5.2162e-02 6.2985e-09
1.8940e-02 5.1047e-02 6.5688e-09
1.9239e-02 4.7511e-02 6.5092e-09
1.9538e-02 4.2055e-02 6.1283e-09
1.9837e-02 3.5623e-02 5.5162e-09
2.0136e-02 2.9246e-02 4.8080e-09
2.0435e-02 2.3768e-02 4.1447e-09
2.0734e-02 1.9697e-02 3.6402e-09
2.1033e-02 1.7173e-02 3.3608e-09
2.1332e-02 1.6020e-02 3.3174e-09
2.1631e-02 1.5859e-02 3.4720e-09
2.1930e-02 1.6222e-02 3.7520e-09
2.2229e-02 1.6669e-02 4.0701e-09
2.2528e-02 1.6863e-02 4.3435e-09
2.2827e-02 1.6607e-02 4.5091e-09
2.3126e-02 1.5849e-02 4.5331e-09
2.3425e-02 1.4655e-02 4.4128e-09
2.3724e-02 1.3174e-02 4.1733e-09
2.4023e-02 1.1588e-02 3.8595e-09
2.4322e-02 1.0073e-02 3.5249e-09
2.4621e-02 8.7671e-03 3.2217e-09
2.4920e-02 7.7555e-03 2.9909e-09
2.5219e-02 7.0638e-03 2.8573e-09
2.5518e-02 6.6654e-03 2.8263e-09
2.5817e-02 6.4959e-03 2.8858e-09
2.6116e-02 6.4703e-03 3.0099e-09
2.6415e-02 6.5009e-03 3.1650e-09
2.6714e-02 6.5117e-03 3.3163e-09
2.7013e-02 6.4479e-03 3.4333e-09
2.7312e-02 6.2807e-03 3.4948e-09
2.7611e-02 6.0064e-03 3.4909e-09
2.7910e-02 5.6422e-03 3.4236e-09
2.8209e-02 5.2191e-03 3.3048e-09
2.8508e-02 4.7747e-03 3.1537e-09
2.8807e-02 4.3457e-03 2.9926e-09
2.9106e-02 3.9620e-03 2.8435e-09
2.9405e-02 3.6436e-03 2.7241e-09
2.9704e-02 3.3989e-03 2.6461e-09
3.0003e-02 3.2254e-03 2.6136e-09
3.0302e-02 3.1120e-03 2.6237e-09
3.0601e-02 3.0418e-03 2.6673e-09
3.0900e-02 2.9959e-03 2.7312e-09
3.1199e-02 2.9562e-03 2.8009e-09
3.1498e-02 2.9080e-03 2.8624e-09
3.1797e-02 2.8414e-03 2.9045e-09
3.2096e-02 2.7519e-03 2.9203e-09
3.2395e-02 2.6400e-03 2.9074e-09
3.2694e-02 2.5102e-03 2.8680e-09
3.2993e-02 2.3697e-03 2.8079e-09
3.3292e-02 2.2269e-03 2.7356e-09
3.3591e-02 2.0895e-03 2.6603e-09
3.3890e-02 1.9641e-03 2.5909e-09
3.4189e-02 1.8551e-03 2.5346e-09
3.4488e-02 1.7641e-03 2.4957e-09
3.4787e-02 1.6909e-03 2.4761e-09
3.5086e-02 1.6329e-03 2.4746e-09
3.5385e-02 1.5866e-03 2.4874e-09
3.5684e-02 1.5478e-03 2.5096e-09
3.5983e-02 1.5122e-03 2.5351e-09
3.6282e-02 1.4764e-03 2.5584e-09
