# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9956e-01 1.9144e-08
1.2063e-02 9.9955e-01 2.1165e-08
1.2362e-02 9.9953e-01 2.3343e-08
1.2661e-02 9.9951e-01 2.5684e-08
1.2960e-02 9.9956e-01 2.8199e-08
1.3259e-02 9.9963e-01 3.0894e-08
1.3558e-02 9.9879e-01 3.3749e-08
1.3857e-02 9.9360e-01 3.6634e-08
1.4156e-02 9.7561e-01 3.9178e-08
1.4455e-02 9.3215e-01 4.0697e-08
1.4754e-02 8.5322e-01 4.0430e-08
1.5053e-02 7.4041e-01 3.8016e-08
1.5352e-02 6.0890e-01 3.3822e-08
1.5651e-02 4.7975e-01 2.8786e-08
1.5950e-02 3.6935e-01 2.3905e-08
1.6249e-02 2.8421e-01 1.9813e-08
1.6548e-02 2.2263e-01 1.6694e-08
1.6847e-02 1.7916e-01 1.4432e-08
1.7146e-02 1.4815e-01 1.2804e-08
1.7445e-02 1.2531e-01 1.1606e-08
1.7744e-02 1.0785e-01 1.0691e-08
1.8043e-02 9.4059e-02 9.9687e-09
1.8342e-02 8.2873e-02 9.3800e-09
1.8641e-02 7.3586e-02 8.8853e-09
1.8940e-02 6.5758e-02 8.4619e-09
1.9239e-02 5.9085e-02 8.0948e-09
1.9538e-02 5.3344e-02 7.7732e-09
1.9837e-02 4.8364e-02 7.4890e-09
2.0136e-02 4.4014e-02 7.2358e-09
2.0435e-02 4.0192e-02 7.0087e-09
2.0734e-02 3.6816e-02 6.8040e-09
2.1033e-02 3.3818e-02 6.6184e-09
2.1332e-02 3.1145e-02 6.4494e-09
2.1631e-02 2.8753e-02 6.2948e-09
2.1930e-02 2.6603e-02 6.1530e-09
2.2229e-02 2.4665e-02 6.0224e-09
2.2528e-02 2.2913e-02 5.9017e-09
2.2827e-02 2.1324e-02 5.7898e-09
2.3126e-02 1.9879e-02 5.6859e-09
2.3425e-02 1.8562e-02 5.5892e-09
2.3724e-02 1.7359e-02 5.4989e-09
2.4023e-02 1.6257e-02 5.4144e-09
2.4322e-02 1.5246e-02 5.3352e-09
2.4621e-02 1.4316e-02 5.2608e-09
2.4920e-02 1.3460e-02 5.1908e-09
2.5219e-02 1.2670e-02 5.1249e-09
2.5518e-02 1.1940e-02 5.0626e-09
2.5817e-02 1.1264e-02 5.0038e-09
2.6116e-02 1.0637e-02 4.9481e-09
2.6415e-02 1.0055e-02 4.8953e-09
2.6714e-02 9.5139e-03 4.8452e-09
2.7013e-02 9.0102e-03 4.7976e-09
2.7312e-02 8.5407e-03 4.7523e-09
2.7611e-02 8.1025e-03 4.7092e-09
2.7910e-02 7.6930e-03 4.6681e-09
2.8209e-02 7.3100e-03 4.6288e-09
2.8508e-02 6.9514e-03 4.5913e-09
2.8807e-02 6.6152e-03 4.5555e-09
2.9106e-02 6.2997e-03 4.5212e-09
2.9405e-02 6.0034e-03 4.4883e-09
2.9704e-02 5.7248e-03 4.4568e-09
3.0003e-02 5.4627e-03 4.4265e-09
3.0302e-02 5.2158e-03 4.3975e-09
3.0601e-02 4.9831e-03 4.3696e-09
3.0900e-02 4.7636e-03 4.3428e-09
3.1199e-02 4.5563e-03 4.3170e-09
3.1498e-02 4.3605e-03 4.2921e-09
3.1797e-02 4.1754e-03 4.2682e-09
3.2096e-02 4.0002e-03 4.2451e-09
3.2395e-02 3.8343e-03 4.2228e-09
3.2694e-02 3.6771e-03 4.2013e-09
3.2993e-02 3.5281e-03 4.1805e-09
3.3292e-02 3.3867e-03 4.1604e-09
3.3591e-02 3.2525e-03 4.1410e-09
3.3890e-02 3.1250e-03 4.1223e-09
3.4189e-02 3.0038e-03 4.1041e-09
3.4488e-02 2.8885e-03 4.0865e-09
3.4787e-02 2.7788e-03 4.0694e-09
3.5086e-02 2.6744e-03 4.0529e-09
3.5385e-02 2.5749e-03 4.0368e-09
3.5684e-02 2.4801e-03 4.0213e-09
3.5983e-02 2.3897e-03 4.0062e-09
3.6282e-02 2.3034e-03 3.9915e-09
