# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9939e-01 5.9966e-08
1.5950e-02 9.9824e-01 6.4607e-08
1.6249e-02 9.9432e-01 6.9316e-08
1.6548e-02 9.8356e-01 7.3754e-08
1.6847e-02 9.5911e-01 7.7261e-08
1.7146e-02 9.1263e-01 7.8876e-08
1.7445e-02 8.3824e-01 7.7634e-08
1.7744e-02 7.3730e-01 7.3089e-08
1.8043e-02 6.2026e-01 6.5737e-08
1.8342e-02 5.0291e-01 5.6922e-08
1.8641e-02 3.9929e-01 4.8213e-08
1.8940e-02 3.1649e-01 4.0727e-08
1.9239e-02 2.5443e-01 3.4858e-08
1.9538e-02 2.0919e-01 3.0483e-08
1.9837e-02 1.7547e-01 2.7171e-08
2.0136e-02 1.4843e-01 2.4401e-08
2.0435e-02 1.2825e-01 2.2363e-08
2.0734e-02 1.1242e-01 2.0777e-08
2.1033e-02 9.9535e-02 1.9480e-08
2.1332e-02 8.8896e-02 1.8408e-08
2.1631e-02 7.9910e-02 1.7495e-08
2.1930e-02 7.2219e-02 1.6704e-08
2.2229e-02 6.5570e-02 1.6010e-08
2.2528e-02 5.9773e-02 1.5396e-08
2.2827e-02 5.4684e-02 1.4847e-08
2.3126e-02 5.0188e-02 1.4355e-08
2.3425e-02 4.6195e-02 1.3910e-08
2.3724e-02 4.2632e-02 1.3505e-08
2.4023e-02 3.9440e-02 1.3135e-08
2.4322e-02 3.6567e-02 1.2796e-08
2.4621e-02 3.3974e-02 1.2485e-08
2.4920e-02 3.1626e-02 1.2197e-08
2.5219e-02 2.9493e-02 1.1930e-08
2.5518e-02 2.7550e-02 1.1682e-08
2.5817e-02 2.5775e-02 1.1451e-08
2.6116e-02 2.4151e-02 1.1235e-08
2.6415e-02 2.2661e-02 1.1032e-08
2.6714e-02 2.1290e-02 1.0843e-08
2.7013e-02 2.0028e-02 1.0664e-08
2.7312e-02 1.8864e-02 1.0496e-08
2.7611e-02 1.7787e-02 1.0338e-08
2.7910e-02 1.6790e-02 1.0188e-08
2.8209e-02 1.5865e-02 1.0046e-08
2.8508e-02 1.5005e-02 9.9110e-09
2.8807e-02 1.4206e-02 9.7830e-09
2.9106e-02 1.3462e-02 9.6613e-09
2.9405e-02 1.2768e-02 9.5453e-09
2.9704e-02 1.2119e-02 9.4348e-09
3.0003e-02 1.1513e-02 9.3292e-09
3.0302e-02 1.0945e-02 9.2283e-09
3.0601e-02 1.0414e-02 9.1316e-09
3.0900e-02 9.9150e-03 9.0391e-09
3.1199e-02 9.4466e-03 8.9503e-09
3.1498e-02 9.0064e-03 8.8651e-09
3.1797e-02 8.5923e-03 8.7832e-09
3.2096e-02 8.2023e-03 8.7044e-09
3.2395e-02 7.8348e-03 8.6286e-09
3.2694e-02 7.4882e-03 8.5555e-09
3.2993e-02 7.1609e-03 8.4851e-09
3.3292e-02 6.8517e-03 8.4170e-09
3.3591e-02 6.5594e-03 8.3513e-09
3.3890e-02 6.2828e-03 8.2878e-09
3.4189e-02 6.0209e-03 8.2264e-09
3.4488e-02 5.7728e-03 8.1669e-09
3.4787e-02 5.5375e-03 8.1093e-09
3.5086e-02 5.3143e-03 8.0534e-09
3.5385e-02 5.1024e-03 7.9993e-09
3.5684e-02 4.9011e-03 7.9467e-09
3.5983e-02 4.7097e-03 7.8956e-09
3.6282e-02 4.5277e-03 7.8459e-09
