# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7116e-09
9.6710e-03 9.9954e-01 8.7436e-09
9.9700e-03 9.9941e-01 9.8748e-09
1.0269e-02 9.9909e-01 1.1110e-08
1.0568e-02 9.9857e-01 1.2455e-08
1.0867e-02 9.9788e-01 1.3916e-08
1.1166e-02 9.9721e-01 1.5502e-08
1.1465e-02 9.9654e-01 1.7218e-08
1.1764e-02 9.9590e-01 1.9074e-08
1.2063e-02 9.9525e-01 2.1074e-08
1.2362e-02 9.9459e-01 2.3227e-08
1.2661e-02 9.9390e-01 2.5540e-08
1.2960e-02 9.9317e-01 2.8019e-08
1.3259e-02 9.9241e-01 3.0671e-08
1.3558e-02 9.9159e-01 3.3505e-08
1.3857e-02 9.9073e-01 3.6528e-08
1.4156e-02 9.8980e-01 3.9748e-08
1.4455e-02 9.8881e-01 4.3170e-08
1.4754e-02 9.8776e-01 4.6805e-08
1.5053e-02 9.8662e-01 5.0657e-08
1.5352e-02 9.8541e-01 5.4736e-08
1.5651e-02 9.8410e-01 5.9048e-08
1.5950e-02 9.8270e-01 6.3601e-08
1.6249e-02 9.8119e-01 6.8400e-08
1.6548e-02 9.7956e-01 7.3454e-08
1.6847e-02 9.7781e-01 7.8767e-08
1.7146e-02 9.7592e-01 8.4346e-08
1.7445e-02 9.7388e-01 9.0197e-08
1.7744e-02 9.7168e-01 9.6323e-08
1.8043e-02 9.6931e-01 1.0273e-07
1.8342e-02 9.6675e-01 1.0942e-07
1.8641e-02 9.6398e-01 1.1640e-07
1.8940e-02 9.6098e-01 1.2366e-07
1.9239e-02 9.5775e-01 1.3121e-07
1.9538e-02 9.5424e-01 1.3905e-07
1.9837e-02 9.5045e-01 1.4717e-07
2.0136e-02 9.4634e-01 1.5558e-07
2.0435e-02 9.4190e-01 1.6425e-07
2.0734e-02 9.3708e-01 1.7319e-07
2.1033e-02 9.3187e-01 1.8237e-07
2.1332e-02 9.2622e-01 1.9180e-07
2.1631e-02 9.2010e-01 2.0144e-07
2.1930e-02 9.1347e-01 2.1127e-07
2.2229e-02 9.0628e-01 2.2128e-07
2.2528e-02 8.9851e-01 2.3143e-07
2.2827e-02 8.9009e-01 2.4167e-07
2.3126e-02 8.8099e-01 2.5198e-07
2.3425e-02 8.7114e-01 2.6231e-07
2.3724e-02 8.6051e-01 2.7259e-07
2.4023e-02 8.4903e-01 2.8277e-07
2.4322e-02 8.3666e-01 2.9278e-07
2.4621e-02 8.2334e-01 3.0255e-07
2.4920e-02 8.0902e-01 3.1200e-07
2.5219e-02 7.9366e-01 3.2103e-07
2.5518e-02 7.7721e-01 3.2955e-07
2.5817e-02 7.5963e-01 3.3746e-07
2.6116e-02 7.4090e-01 3.4466e-07
2.6415e-02 7.2100e-01 3.5102e-07
2.6714e-02 6.9992e-01 3.5646e-07
2.7013e-02 6.7767e-01 3.6084e-07
2.7312e-02 6.5428e-01 3.6406e-07
2.7611e-02 6.2978e-01 3.6603e-07
2.7910e-02 6.0425e-01 3.6665e-07
2.8209e-02 5.7775e-01 3.6584e-07
2.8508e-02 5.5040e-01 3.6353e-07
2.8807e-02 5.2231e-01 3.5968e-07
2.9106e-02 4.9364e-01 3.5427e-07
2.9405e-02 4.6453e-01 3.4730e-07
2.9704e-02 4.3517e-01 3.3878e-07
3.0003e-02 4.0574e-01 3.2878e-07
3.0302e-02 3.7644e-01 3.1738e-07
3.0601e-02 3.4745e-01 3.0468e-07
3.0900e-02 3.1899e-01 2.9081e-07
3.1199e-02 2.9123e-01 2.7593e-07
3.1498e-02 2.6436e-01 2.6021e-07
3.1797e-02 2.3853e-01 2.4383e-07
3.2096e-02 2.1390e-01 2.2700e-07
3.2395e-02 1.9059e-01 2.0990e-07
3.2694e-02 1.6869e-01 1.9274e-07
3.2993e-02 1.4829e-01 1.7571e-07
3.3292e-02 1.2943e-01 1.5900e-07
3.3591e-02 1.1214e-01 1.4278e-07
3.3890e-02 9.6429e-02 1.2720e-07
3.4189e-02 8.2275e-02 1.1241e-07
3.4488e-02 6.9641e-02 9.8523e-08
3.4787e-02 5.8475e-02 8.5632e-08
3.5086e-02 4.8708e-02 7.3814e-08
3.5385e-02 4.0264e-02 6.3123e-08
3.5684e-02 3.3054e-02 5.3594e-08
3.5983e-02 2.6986e-02 4.5241e-08
3.6282e-02 2.1965e-02 3.8062e-08
