# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9798e-01 9.9798e-13
1.2990e-03 9.9748e-01 2.8402e-12
1.5980e-03 9.9698e-01 6.5012e-12
1.8970e-03 9.9646e-01 1.2904e-11
2.1960e-03 9.9593e-01 2.3161e-11
2.4950e-03 9.9537e-01 3.8572e-11
2.7940e-03 9.9479e-01 6.0623e-11
3.0930e-03 9.9419e-01 9.0989e-11
3.3920e-03 9.9356e-01 1.3153e-10
3.6910e-03 9.9290e-01 1.8428e-10
3.9900e-03 9.9220e-01 2.5147e-10
4.2890e-03 9.9147e-01 3.3551e-10
4.5880e-03 9.9071e-01 4.3897e-10
4.8870e-03 9.8989e-01 5.6462e-10
5.1860e-03 9.8904e-01 7.1539e-10
5.4850e-03 9.8813e-01 8.9438e-10
5.7840e-03 9.8718e-01 1.1049e-09
6.0830e-03 9.8617e-01 1.3503e-09
6.3820e-03 9.8510e-01 1.6342e-09
6.6810e-03 9.8397e-01 1.9604e-09
6.9800e-03 9.8278e-01 2.3328e-09
7.2790e-03 9.8151e-01 2.7554e-09
7.5780e-03 9.8017e-01 3.2324e-09
7.8770e-03 9.7876e-01 3.7681e-09
8.1760e-03 9.7726e-01 4.3669e-09
8.4750e-03 9.7567e-01 5.0334e-09
8.7740e-03 9.7400e-01 5.7723e-09
9.0730e-03 9.7222e-01 6.5882e-09
9.3720e-03 9.7034e-01 7.4860e-09
9.6710e-03 9.6835e-01 8.4706e-09
9.9700e-03 9.6624e-01 9.5470e-09
1.0269e-02 9.6401e-01 1.0720e-08
1.0568e-02 9.6165e-01 1.1995e-08
1.0867e-02 9.5915e-01 1.3376e-08
1.1166e-02 9.5651e-01 1.4869e-08
1.1465e-02 9.5371e-01 1.6478e-08
1.1764e-02 9.5075e-01 1.8209e-08
1.2063e-02 9.4762e-01 2.0066e-08
1.2362e-02 9.4430e-01 2.2053e-08
1.2661e-02 9.4079e-01 2.4175e-08
1.2960e-02 9.3708e-01 2.6436e-08
1.3259e-02 9.3315e-01 2.8840e-08
1.3558e-02 9.2900e-01 3.1390e-08
1.3857e-02 9.2461e-01 3.4091e-08
1.4156e-02 9.1996e-01 3.6943e-08
1.4455e-02 9.1505e-01 3.9950e-08
1.4754e-02 9.0985e-01 4.3113e-08
1.5053e-02 9.0436e-01 4.6434e-08
1.5352e-02 8.9856e-01 4.9912e-08
1.5651e-02 8.9243e-01 5.3548e-08
1.5950e-02 8.8596e-01 5.7340e-08
1.6249e-02 8.7913e-01 6.1286e-08
1.6548e-02 8.7193e-01 6.5383e-08
1.6847e-02 8.6433e-01 6.9625e-08
1.7146e-02 8.5631e-01 7.4009e-08
1.7445e-02 8.4787e-01 7.8526e-08
1.7744e-02 8.3899e-01 8.3169e-08
1.8043e-02 8.2964e-01 8.7927e-08
1.8342e-02 8.1981e-01 9.2790e-08
1.8641e-02 8.0949e-01 9.7743e-08
1.8940e-02 7.9865e-01 1.0277e-07
1.9239e-02 7.8729e-01 1.0786e-07
1.9538e-02 7.7540e-01 1.1299e-07
1.9837e-02 7.6296e-01 1.1814e-07
2.0136e-02 7.4996e-01 1.2329e-07
2.0435e-02 7.3640e-01 1.2841e-07
2.0734e-02 7.2228e-01 1.3349e-07
2.1033e-02 7.0758e-01 1.3848e-07
2.1332e-02 6.9233e-01 1.4336e-07
2.1631e-02 6.7652e-01 1.4811e-07
2.1930e-02 6.6016e-01 1.5269e-07
2.2229e-02 6.4327e-01 1.5706e-07
2.2528e-02 6.2587e-01 1.6120e-07
2.2827e-02 6.0798e-01 1.6508e-07
