# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9934e-01 1.7267e-08
1.1764e-02 9.9619e-01 1.9079e-08
1.2063e-02 9.8687e-01 2.0897e-08
1.2362e-02 9.4428e-01 2.2052e-08
1.2661e-02 8.7957e-01 2.2602e-08
1.2960e-02 7.5656e-01 2.1343e-08
1.3259e-02 6.3439e-01 1.9607e-08
1.3558e-02 5.2451e-01 1.7723e-08
1.3857e-02 4.3431e-01 1.6013e-08
1.4156e-02 3.6462e-01 1.4642e-08
1.4455e-02 3.1350e-01 1.3687e-08
1.4754e-02 2.7618e-01 1.3087e-08
1.5053e-02 2.4712e-01 1.2688e-08
1.5352e-02 2.2361e-01 1.2421e-08
1.5651e-02 2.0403e-01 1.2242e-08
1.5950e-02 1.8735e-01 1.2126e-08
1.6249e-02 1.7294e-01 1.2056e-08
1.6548e-02 1.6033e-01 1.2022e-08
1.6847e-02 1.4919e-01 1.2018e-08
1.7146e-02 1.3928e-01 1.2038e-08
1.7445e-02 1.3041e-01 1.2078e-08
1.7744e-02 1.2241e-01 1.2134e-08
1.8043e-02 1.1516e-01 1.2205e-08
1.8342e-02 1.0857e-01 1.2289e-08
1.8641e-02 1.0255e-01 1.2383e-08
1.8940e-02 9.7031e-02 1.2486e-08
1.9239e-02 9.1952e-02 1.2598e-08
1.9538e-02 8.7265e-02 1.2716e-08
1.9837e-02 8.2928e-02 1.2841e-08
2.0136e-02 7.8904e-02 1.2972e-08
2.0435e-02 7.5162e-02 1.3107e-08
2.0734e-02 7.1674e-02 1.3246e-08
2.1033e-02 6.8417e-02 1.3390e-08
2.1332e-02 6.5369e-02 1.3536e-08
2.1631e-02 6.2512e-02 1.3686e-08
2.1930e-02 5.9829e-02 1.3838e-08
2.2229e-02 5.7306e-02 1.3992e-08
2.2528e-02 5.4929e-02 1.4148e-08
2.2827e-02 5.2687e-02 1.4305e-08
2.3126e-02 5.0570e-02 1.4464e-08
2.3425e-02 4.8568e-02 1.4624e-08
2.3724e-02 4.6672e-02 1.4785e-08
2.4023e-02 4.4876e-02 1.4946e-08
2.4322e-02 4.3171e-02 1.5107e-08
2.4621e-02 4.1551e-02 1.5269e-08
2.4920e-02 4.0012e-02 1.5430e-08
2.5219e-02 3.8546e-02 1.5592e-08
2.5518e-02 3.7151e-02 1.5753e-08
2.5817e-02 3.5820e-02 1.5913e-08
2.6116e-02 3.4551e-02 1.6073e-08
2.6415e-02 3.3339e-02 1.6231e-08
2.6714e-02 3.2181e-02 1.6389e-08
2.7013e-02 3.1073e-02 1.6545e-08
2.7312e-02 3.0013e-02 1.6700e-08
2.7611e-02 2.8999e-02 1.6854e-08
2.7910e-02 2.8027e-02 1.7006e-08
2.8209e-02 2.7095e-02 1.7157e-08
2.8508e-02 2.6201e-02 1.7305e-08
2.8807e-02 2.5343e-02 1.7452e-08
2.9106e-02 2.4519e-02 1.7597e-08
2.9405e-02 2.3727e-02 1.7739e-08
2.9704e-02 2.2966e-02 1.7879e-08
3.0003e-02 2.2234e-02 1.8017e-08
3.0302e-02 2.1530e-02 1.8152e-08
3.0601e-02 2.0852e-02 1.8285e-08
3.0900e-02 2.0200e-02 1.8415e-08
3.1199e-02 1.9571e-02 1.8543e-08
3.1498e-02 1.8965e-02 1.8667e-08
3.1797e-02 1.8380e-02 1.8789e-08
3.2096e-02 1.7817e-02 1.8907e-08
3.2395e-02 1.7273e-02 1.9023e-08
3.2694e-02 1.6748e-02 1.9135e-08
3.2993e-02 1.6241e-02 1.9245e-08
3.3292e-02 1.5752e-02 1.9350e-08
3.3591e-02 1.5279e-02 1.9453e-08
3.3890e-02 1.4822e-02 1.9552e-08
3.4189e-02 1.4380e-02 1.9647e-08
3.4488e-02 1.3953e-02 1.9739e-08
3.4787e-02 1.3540e-02 1.9828e-08
3.5086e-02 1.3140e-02 1.9912e-08
3.5385e-02 1.2753e-02 1.9993e-08
3.5684e-02 1.2378e-02 2.0070e-08
3.5983e-02 1.2016e-02 2.0144e-08
3.6282e-02 1.1665e-02 2.0213e-08
