# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9925e-01 5.1306e-08
1.5352e-02 9.9751e-01 5.5409e-08
1.5651e-02 9.9188e-01 5.9515e-08
1.5950e-02 9.7688e-01 6.3224e-08
1.6249e-02 9.3251e-01 6.5007e-08
1.6548e-02 8.4181e-01 6.3124e-08
1.6847e-02 7.2474e-01 5.8381e-08
1.7146e-02 5.8955e-01 5.0954e-08
1.7445e-02 4.5567e-01 4.2202e-08
1.7744e-02 3.4151e-01 3.3854e-08
1.8043e-02 2.6883e-01 2.8492e-08
1.8342e-02 1.8987e-01 2.1490e-08
1.8641e-02 1.3960e-01 1.6856e-08
1.8940e-02 1.0974e-01 1.4122e-08
1.9239e-02 9.2135e-02 1.2623e-08
1.9538e-02 8.1167e-02 1.1828e-08
1.9837e-02 7.3636e-02 1.1402e-08
2.0136e-02 6.7682e-02 1.1127e-08
2.0435e-02 6.3100e-02 1.1003e-08
2.0734e-02 5.9150e-02 1.0932e-08
2.1033e-02 5.5602e-02 1.0882e-08
2.1332e-02 5.2336e-02 1.0837e-08
2.1631e-02 4.9279e-02 1.0789e-08
2.1930e-02 4.6392e-02 1.0730e-08
2.2229e-02 4.3649e-02 1.0658e-08
2.2528e-02 4.1036e-02 1.0569e-08
2.2827e-02 3.8543e-02 1.0465e-08
2.3126e-02 3.6166e-02 1.0344e-08
2.3425e-02 3.3901e-02 1.0208e-08
2.3724e-02 3.1747e-02 1.0057e-08
2.4023e-02 2.9703e-02 9.8926e-09
2.4322e-02 2.7767e-02 9.7169e-09
2.4621e-02 2.5938e-02 9.5315e-09
2.4920e-02 2.4215e-02 9.3383e-09
2.5219e-02 2.2594e-02 9.1393e-09
2.5518e-02 2.1075e-02 8.9363e-09
2.5817e-02 1.9654e-02 8.7313e-09
2.6116e-02 1.8328e-02 8.5261e-09
2.6415e-02 1.7094e-02 8.3225e-09
2.6714e-02 1.5948e-02 8.1221e-09
2.7013e-02 1.4886e-02 7.9264e-09
2.7312e-02 1.3904e-02 7.7367e-09
2.7611e-02 1.2998e-02 7.5543e-09
2.7910e-02 1.2163e-02 7.3802e-09
2.8209e-02 1.1395e-02 7.2152e-09
2.8508e-02 1.0689e-02 7.0602e-09
2.8807e-02 1.0042e-02 6.9157e-09
2.9106e-02 9.4499e-03 6.7820e-09
2.9405e-02 8.9074e-03 6.6594e-09
2.9704e-02 8.4111e-03 6.5480e-09
3.0003e-02 7.9572e-03 6.4479e-09
3.0302e-02 7.5420e-03 6.3587e-09
3.0601e-02 7.1621e-03 6.2804e-09
3.0900e-02 6.8144e-03 6.2124e-09
3.1199e-02 6.4956e-03 6.1543e-09
3.1498e-02 6.2029e-03 6.1056e-09
3.1797e-02 5.9337e-03 6.0656e-09
3.2096e-02 5.6856e-03 6.0337e-09
3.2395e-02 5.4563e-03 6.0091e-09
3.2694e-02 5.2437e-03 5.9911e-09
3.2993e-02 5.0460e-03 5.9790e-09
3.3292e-02 4.8614e-03 5.9720e-09
3.3591e-02 4.6885e-03 5.9693e-09
3.3890e-02 4.5258e-03 5.9701e-09
3.4189e-02 4.3722e-03 5.9738e-09
3.4488e-02 4.2266e-03 5.9795e-09
3.4787e-02 4.0881e-03 5.9867e-09
3.5086e-02 3.9558e-03 5.9948e-09
3.5385e-02 3.8291e-03 6.0030e-09
3.5684e-02 3.7073e-03 6.0110e-09
3.5983e-02 3.5899e-03 6.0183e-09
3.6282e-02 3.4765e-03 6.0243e-09
