# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9926e-01 9.9057e-08
1.8043e-02 9.9789e-01 1.0576e-07
1.8342e-02 9.9354e-01 1.1245e-07
1.8641e-02 9.8215e-01 1.1859e-07
1.8940e-02 9.5725e-01 1.2318e-07
1.9239e-02 9.1162e-01 1.2489e-07
1.9538e-02 8.4131e-01 1.2260e-07
1.9837e-02 7.5042e-01 1.1620e-07
2.0136e-02 6.5523e-01 1.0772e-07
2.0435e-02 5.6844e-01 9.9126e-08
2.0734e-02 4.4830e-01 8.2852e-08
2.1033e-02 3.4712e-01 6.7934e-08
2.1332e-02 2.7036e-01 5.5984e-08
2.1631e-02 2.1944e-01 4.8043e-08
2.1930e-02 1.7137e-01 3.9635e-08
2.2229e-02 1.3483e-01 3.2921e-08
2.2528e-02 1.0871e-01 2.8000e-08
2.2827e-02 8.8210e-02 2.3950e-08
2.3126e-02 7.1087e-02 2.0332e-08
2.3425e-02 5.7559e-02 1.7331e-08
2.3724e-02 4.6502e-02 1.4731e-08
2.4023e-02 3.7667e-02 1.2545e-08
2.4322e-02 3.0674e-02 1.0734e-08
2.4621e-02 2.5277e-02 9.2886e-09
2.4920e-02 2.1247e-02 8.1937e-09
2.5219e-02 1.8349e-02 7.4222e-09
2.5518e-02 1.6352e-02 6.9338e-09
2.5817e-02 1.5031e-02 6.6776e-09
2.6116e-02 1.4179e-02 6.5957e-09
2.6415e-02 1.3612e-02 6.6270e-09
2.6714e-02 1.3180e-02 6.7125e-09
2.7013e-02 1.2768e-02 6.7987e-09
2.7312e-02 1.2295e-02 6.8412e-09
2.7611e-02 1.1712e-02 6.8068e-09
2.7910e-02 1.1000e-02 6.6750e-09
2.8209e-02 1.0167e-02 6.4379e-09
2.8508e-02 9.2349e-03 6.0996e-09
2.8807e-02 8.2396e-03 5.6741e-09
2.9106e-02 7.2223e-03 5.1833e-09
2.9405e-02 6.2253e-03 4.6542e-09
2.9704e-02 5.2869e-03 4.1159e-09
3.0003e-02 4.4388e-03 3.5969e-09
3.0302e-02 3.7038e-03 3.1227e-09
3.0601e-02 3.0948e-03 2.7138e-09
3.0900e-02 2.6154e-03 2.3844e-09
3.1199e-02 2.2603e-03 2.1416e-09
3.1498e-02 2.0171e-03 1.9855e-09
3.1797e-02 1.8681e-03 1.9096e-09
3.2096e-02 1.7926e-03 1.9023e-09
3.2395e-02 1.7686e-03 1.9478e-09
3.2694e-02 1.7750e-03 2.0280e-09
3.2993e-02 1.7926e-03 2.1241e-09
3.3292e-02 1.8057e-03 2.2183e-09
3.3591e-02 1.8025e-03 2.2949e-09
3.3890e-02 1.7753e-03 2.3418e-09
3.4189e-02 1.7204e-03 2.3506e-09
3.4488e-02 1.6381e-03 2.3174e-09
3.4787e-02 1.5312e-03 2.2423e-09
3.5086e-02 1.4050e-03 2.1292e-09
3.5385e-02 1.2663e-03 1.9852e-09
3.5684e-02 1.1221e-03 1.8194e-09
3.5983e-02 9.7964e-04 1.6423e-09
3.6282e-02 8.4512e-04 1.4645e-09
