# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9924e-01 1.1310e-07
1.8641e-02 9.9789e-01 1.2049e-07
1.8940e-02 9.9370e-01 1.2787e-07
1.9239e-02 9.8287e-01 1.3466e-07
1.9538e-02 9.5939e-01 1.3980e-07
1.9837e-02 9.1651e-01 1.4192e-07
2.0136e-02 8.5036e-01 1.3980e-07
2.0435e-02 7.6382e-01 1.3320e-07
2.0734e-02 6.6770e-01 1.2340e-07
2.1033e-02 5.8747e-01 1.1497e-07
2.1332e-02 4.8536e-01 1.0051e-07
2.1631e-02 3.8806e-01 8.4959e-08
2.1930e-02 3.1171e-01 7.2096e-08
2.2229e-02 2.5674e-01 6.2688e-08
2.2528e-02 2.0785e-01 5.3535e-08
2.2827e-02 1.6903e-01 4.5893e-08
2.3126e-02 1.4042e-01 4.0164e-08
2.3425e-02 1.1739e-01 3.5348e-08
2.3724e-02 9.8602e-02 3.1235e-08
2.4023e-02 8.3613e-02 2.7847e-08
2.4322e-02 7.0956e-02 2.4830e-08
2.4621e-02 6.0535e-02 2.2245e-08
2.4920e-02 5.1775e-02 1.9967e-08
2.5219e-02 4.4385e-02 1.7953e-08
2.5518e-02 3.8148e-02 1.6175e-08
2.5817e-02 3.2892e-02 1.4612e-08
2.6116e-02 2.8480e-02 1.3248e-08
2.6415e-02 2.4793e-02 1.2071e-08
2.6714e-02 2.1732e-02 1.1068e-08
2.7013e-02 1.9211e-02 1.0229e-08
2.7312e-02 1.7155e-02 9.5458e-09
2.7611e-02 1.5498e-02 9.0074e-09
2.7910e-02 1.4181e-02 8.6047e-09
2.8209e-02 1.3152e-02 8.3278e-09
2.8508e-02 1.2365e-02 8.1668e-09
2.8807e-02 1.1779e-02 8.1118e-09
2.9106e-02 1.1359e-02 8.1523e-09
2.9405e-02 1.1072e-02 8.2780e-09
2.9704e-02 1.0890e-02 8.4782e-09
3.0003e-02 1.0789e-02 8.7425e-09
3.0302e-02 1.0746e-02 9.0601e-09
3.0601e-02 1.0743e-02 9.4207e-09
3.0900e-02 1.0765e-02 9.8138e-09
3.1199e-02 1.0797e-02 1.0229e-08
3.1498e-02 1.0828e-02 1.0658e-08
3.1797e-02 1.0848e-02 1.1089e-08
3.2096e-02 1.0851e-02 1.1516e-08
3.2395e-02 1.0830e-02 1.1928e-08
3.2694e-02 1.0781e-02 1.2318e-08
3.2993e-02 1.0701e-02 1.2680e-08
3.3292e-02 1.0587e-02 1.3006e-08
3.3591e-02 1.0439e-02 1.3291e-08
3.3890e-02 1.0257e-02 1.3530e-08
3.4189e-02 1.0041e-02 1.3719e-08
3.4488e-02 9.7935e-03 1.3855e-08
3.4787e-02 9.5156e-03 1.3935e-08
3.5086e-02 9.2102e-03 1.3957e-08
3.5385e-02 8.8800e-03 1.3922e-08
3.5684e-02 8.5281e-03 1.3828e-08
3.5983e-02 8.1578e-03 1.3676e-08
3.6282e-02 7.7726e-03 1.3469e-08
