# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9902e-01 1.6424e-07
2.0435e-02 9.9696e-01 1.7385e-07
2.0734e-02 9.9086e-01 1.8312e-07
2.1033e-02 9.7590e-01 1.9099e-07
2.1332e-02 9.4590e-01 1.9587e-07
2.1631e-02 9.0051e-01 1.9715e-07
2.1930e-02 8.6199e-01 1.9937e-07
2.2229e-02 7.5827e-01 1.8514e-07
2.2528e-02 6.2937e-01 1.6210e-07
2.2827e-02 4.9907e-01 1.3550e-07
2.3126e-02 4.4216e-01 1.2647e-07
2.3425e-02 3.0361e-01 9.1420e-08
2.3724e-02 1.9955e-01 6.3212e-08
2.4023e-02 1.4067e-01 4.6851e-08
2.4322e-02 9.9268e-02 3.4738e-08
2.4621e-02 6.0562e-02 2.2255e-08
2.4920e-02 4.6201e-02 1.7817e-08
2.5219e-02 3.2529e-02 1.3158e-08
2.5518e-02 2.5033e-02 1.0614e-08
2.5817e-02 2.2062e-02 9.8009e-09
2.6116e-02 1.8739e-02 8.7169e-09
2.6415e-02 1.7094e-02 8.3222e-09
2.6714e-02 1.5137e-02 7.7089e-09
2.7013e-02 1.3739e-02 7.3156e-09
2.7312e-02 1.2501e-02 6.9558e-09
2.7611e-02 1.1426e-02 6.6408e-09
2.7910e-02 1.0524e-02 6.3857e-09
2.8209e-02 9.7854e-03 6.1963e-09
2.8508e-02 9.1874e-03 6.0682e-09
2.8807e-02 8.6976e-03 5.9895e-09
2.9106e-02 8.2834e-03 5.9448e-09
2.9405e-02 7.9169e-03 5.9189e-09
2.9704e-02 7.5774e-03 5.8990e-09
3.0003e-02 7.2520e-03 5.8765e-09
3.0302e-02 6.9344e-03 5.8465e-09
3.0601e-02 6.6232e-03 5.8078e-09
3.0900e-02 6.3198e-03 5.7615e-09
3.1199e-02 6.0269e-03 5.7103e-09
3.1498e-02 5.7471e-03 5.6569e-09
3.1797e-02 5.4823e-03 5.6042e-09
3.2096e-02 5.2336e-03 5.5539e-09
3.2395e-02 5.0008e-03 5.5074e-09
3.2694e-02 4.7832e-03 5.4650e-09
3.2993e-02 4.5796e-03 5.4264e-09
3.3292e-02 4.3886e-03 5.3912e-09
3.3591e-02 4.2087e-03 5.3584e-09
3.3890e-02 4.0386e-03 5.3274e-09
3.4189e-02 3.8773e-03 5.2976e-09
3.4488e-02 3.7240e-03 5.2684e-09
3.4787e-02 3.5779e-03 5.2396e-09
3.5086e-02 3.4387e-03 5.2111e-09
3.5385e-02 3.3059e-03 5.1828e-09
3.5684e-02 3.1792e-03 5.1549e-09
3.5983e-02 3.0585e-03 5.1274e-09
3.6282e-02 2.9434e-03 5.1004e-09
