# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9949e-01 9.9949e-13
1.2990e-03 9.9946e-01 2.8458e-12
1.5980e-03 9.9943e-01 6.5172e-12
1.8970e-03 9.9940e-01 1.2942e-11
2.1960e-03 9.9937e-01 2.3241e-11
2.4950e-03 9.9934e-01 3.8725e-11
2.7940e-03 9.9930e-01 6.0898e-11
3.0930e-03 9.9925e-01 9.1452e-11
3.3920e-03 9.9921e-01 1.3228e-10
3.6910e-03 9.9915e-01 1.8544e-10
3.9900e-03 9.9909e-01 2.5322e-10
4.2890e-03 9.9902e-01 3.3807e-10
4.5880e-03 9.9895e-01 4.4263e-10
4.8870e-03 9.9886e-01 5.6974e-10
5.1860e-03 9.9876e-01 7.2242e-10
5.4850e-03 9.9865e-01 9.0390e-10
5.7840e-03 9.9852e-01 1.1176e-09
6.0830e-03 9.9837e-01 1.3670e-09
6.3820e-03 9.9820e-01 1.6559e-09
6.6810e-03 9.9800e-01 1.9884e-09
6.9800e-03 9.9777e-01 2.3684e-09
7.2790e-03 9.9750e-01 2.8003e-09
7.5780e-03 9.9718e-01 3.2885e-09
7.8770e-03 9.9681e-01 3.8376e-09
8.1760e-03 9.9637e-01 4.4523e-09
8.4750e-03 9.9586e-01 5.1376e-09
8.7740e-03 9.9525e-01 5.8982e-09
9.0730e-03 9.9453e-01 6.7394e-09
9.3720e-03 9.9366e-01 7.6660e-09
9.6710e-03 9.9263e-01 8.6831e-09
9.9700e-03 9.9140e-01 9.7955e-09
1.0269e-02 9.8991e-01 1.1008e-08
1.0568e-02 9.8811e-01 1.2325e-08
1.0867e-02 9.8593e-01 1.3749e-08
1.1166e-02 9.8327e-01 1.5285e-08
1.1465e-02 9.8003e-01 1.6933e-08
1.1764e-02 9.7606e-01 1.8694e-08
1.2063e-02 9.7118e-01 2.0565e-08
1.2362e-02 9.6516e-01 2.2540e-08
1.2661e-02 9.5772e-01 2.4610e-08
1.2960e-02 9.4850e-01 2.6758e-08
1.3259e-02 9.3707e-01 2.8961e-08
1.3558e-02 9.2290e-01 3.1184e-08
1.3857e-02 9.0536e-01 3.3381e-08
1.4156e-02 8.8373e-01 3.5488e-08
1.4455e-02 8.5724e-01 3.7426e-08
1.4754e-02 8.2509e-01 3.9097e-08
1.5053e-02 7.8661e-01 4.0388e-08
1.5352e-02 7.4134e-01 4.1179e-08
1.5651e-02 6.8920e-01 4.1354e-08
1.5950e-02 6.3068e-01 4.0818e-08
