# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9923e-01 9.9054e-08
1.8043e-02 9.9783e-01 1.0575e-07
1.8342e-02 9.9343e-01 1.1244e-07
1.8641e-02 9.8197e-01 1.1857e-07
1.8940e-02 9.5695e-01 1.2314e-07
1.9239e-02 9.1095e-01 1.2480e-07
1.9538e-02 8.3949e-01 1.2233e-07
1.9837e-02 7.4529e-01 1.1541e-07
2.0136e-02 6.3918e-01 1.0508e-07
2.0435e-02 5.3661e-01 9.3575e-08
2.0734e-02 4.6544e-01 8.6019e-08
2.1033e-02 3.6760e-01 7.1942e-08
2.1332e-02 2.9362e-01 6.0802e-08
2.1631e-02 2.4129e-01 5.2825e-08
2.1930e-02 2.0816e-01 4.8146e-08
2.2229e-02 1.7645e-01 4.3082e-08
2.2528e-02 1.5503e-01 3.9931e-08
2.2827e-02 1.3969e-01 3.7929e-08
2.3126e-02 1.2743e-01 3.6447e-08
2.3425e-02 1.1761e-01 3.5413e-08
2.3724e-02 1.0951e-01 3.4691e-08
2.4023e-02 1.0253e-01 3.4147e-08
2.4322e-02 9.6282e-02 3.3693e-08
2.4621e-02 9.0548e-02 3.3274e-08
2.4920e-02 8.5170e-02 3.2846e-08
2.5219e-02 8.0041e-02 3.2376e-08
2.5518e-02 7.5091e-02 3.1840e-08
2.5817e-02 7.0277e-02 3.1220e-08
2.6116e-02 6.5573e-02 3.0504e-08
2.6415e-02 6.0970e-02 2.9684e-08
2.6714e-02 5.6467e-02 2.8757e-08
2.7013e-02 5.2073e-02 2.7727e-08
2.7312e-02 4.7801e-02 2.6598e-08
2.7611e-02 4.3668e-02 2.5380e-08
2.7910e-02 3.9693e-02 2.4086e-08
2.8209e-02 3.5895e-02 2.2729e-08
2.8508e-02 3.2292e-02 2.1329e-08
2.8807e-02 2.8901e-02 1.9903e-08
2.9106e-02 2.5737e-02 1.8471e-08
2.9405e-02 2.2811e-02 1.7054e-08
2.9704e-02 2.0131e-02 1.5672e-08
3.0003e-02 1.7703e-02 1.4345e-08
3.0302e-02 1.5528e-02 1.3092e-08
3.0601e-02 1.3604e-02 1.1929e-08
3.0900e-02 1.1925e-02 1.0872e-08
3.1199e-02 1.0484e-02 9.9328e-09
3.1498e-02 9.2672e-03 9.1218e-09
3.1797e-02 8.2621e-03 8.4457e-09
3.2096e-02 7.4525e-03 7.9087e-09
3.2395e-02 6.8205e-03 7.5116e-09
3.2694e-02 6.3474e-03 7.2522e-09
3.2993e-02 6.0135e-03 7.1254e-09
3.3292e-02 5.7988e-03 7.1236e-09
3.3591e-02 5.6836e-03 7.2363e-09
3.3890e-02 5.6485e-03 7.4510e-09
3.4189e-02 5.6749e-03 7.7536e-09
3.4488e-02 5.7454e-03 8.1281e-09
3.4787e-02 5.8438e-03 8.5578e-09
3.5086e-02 5.9555e-03 9.0252e-09
3.5385e-02 6.0678e-03 9.5127e-09
3.5684e-02 6.1693e-03 1.0003e-08
3.5983e-02 6.2507e-03 1.0479e-08
3.6282e-02 6.3047e-03 1.0925e-08
