# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9676e-01 3.6751e-08
1.4156e-02 9.9005e-01 3.9758e-08
1.4455e-02 9.7345e-01 4.2500e-08
1.4754e-02 8.7546e-01 4.1484e-08
1.5053e-02 7.7328e-01 3.9703e-08
1.5352e-02 6.4665e-01 3.5919e-08
1.5651e-02 5.1052e-01 3.0632e-08
1.5950e-02 3.8538e-01 2.4942e-08
1.6249e-02 2.8644e-01 1.9968e-08
1.6548e-02 2.1771e-01 1.6325e-08
1.6847e-02 1.7358e-01 1.3982e-08
1.7146e-02 1.4484e-01 1.2518e-08
1.7445e-02 1.2381e-01 1.1467e-08
1.7744e-02 1.0618e-01 1.0526e-08
1.8043e-02 9.0376e-02 9.5783e-09
1.8342e-02 7.6226e-02 8.6277e-09
1.8641e-02 6.3785e-02 7.7019e-09
1.8940e-02 5.3227e-02 6.8494e-09
1.9239e-02 4.4574e-02 6.1068e-09
1.9538e-02 3.7700e-02 5.4936e-09
1.9837e-02 3.2391e-02 5.0157e-09
2.0136e-02 2.8396e-02 4.6682e-09
2.0435e-02 2.5453e-02 4.4386e-09
2.0734e-02 2.3318e-02 4.3095e-09
2.1033e-02 2.1771e-02 4.2608e-09
2.1332e-02 2.0629e-02 4.2718e-09
2.1631e-02 1.9744e-02 4.3226e-09
2.1930e-02 1.9002e-02 4.3951e-09
2.2229e-02 1.8323e-02 4.4738e-09
2.2528e-02 1.7651e-02 4.5463e-09
2.2827e-02 1.6954e-02 4.6033e-09
2.3126e-02 1.6217e-02 4.6384e-09
2.3425e-02 1.5437e-02 4.6482e-09
2.3724e-02 1.4621e-02 4.6316e-09
2.4023e-02 1.3780e-02 4.5894e-09
2.4322e-02 1.2929e-02 4.5244e-09
2.4621e-02 1.2083e-02 4.4402e-09
2.4920e-02 1.1257e-02 4.3414e-09
2.5219e-02 1.0464e-02 4.2326e-09
2.5518e-02 9.7133e-03 4.1186e-09
2.5817e-02 9.0132e-03 4.0041e-09
2.6116e-02 8.3685e-03 3.8929e-09
2.6415e-02 7.7815e-03 3.7885e-09
2.6714e-02 7.2521e-03 3.6933e-09
2.7013e-02 6.7786e-03 3.6094e-09
2.7312e-02 6.3575e-03 3.5376e-09
2.7611e-02 5.9846e-03 3.4782e-09
2.7910e-02 5.6545e-03 3.4311e-09
2.8209e-02 5.3621e-03 3.3953e-09
2.8508e-02 5.1017e-03 3.3696e-09
2.8807e-02 4.8682e-03 3.3524e-09
2.9106e-02 4.6568e-03 3.3421e-09
2.9405e-02 4.4631e-03 3.3367e-09
2.9704e-02 4.2834e-03 3.3346e-09
3.0003e-02 4.1146e-03 3.3342e-09
3.0302e-02 3.9544e-03 3.3340e-09
3.0601e-02 3.8006e-03 3.3327e-09
3.0900e-02 3.6521e-03 3.3295e-09
3.1199e-02 3.5079e-03 3.3236e-09
3.1498e-02 3.3674e-03 3.3146e-09
3.1797e-02 3.2305e-03 3.3023e-09
3.2096e-02 3.0971e-03 3.2867e-09
3.2395e-02 2.9674e-03 3.2681e-09
3.2694e-02 2.8416e-03 3.2467e-09
3.2993e-02 2.7201e-03 3.2231e-09
3.3292e-02 2.6030e-03 3.1977e-09
3.3591e-02 2.4908e-03 3.1712e-09
3.3890e-02 2.3834e-03 3.1441e-09
3.4189e-02 2.2812e-03 3.1169e-09
3.4488e-02 2.1842e-03 3.0900e-09
3.4787e-02 2.0923e-03 3.0640e-09
3.5086e-02 2.0055e-03 3.0392e-09
3.5385e-02 1.9236e-03 3.0157e-09
3.5684e-02 1.8464e-03 2.9937e-09
3.5983e-02 1.7736e-03 2.9734e-09
3.6282e-02 1.7051e-03 2.9547e-09
