# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9957e-01 9.9088e-08
1.8043e-02 9.9957e-01 1.0594e-07
1.8342e-02 9.9957e-01 1.1314e-07
1.8641e-02 9.9956e-01 1.2069e-07
1.8940e-02 9.9954e-01 1.2862e-07
1.9239e-02 9.9949e-01 1.3693e-07
1.9538e-02 9.9937e-01 1.4563e-07
1.9837e-02 9.9903e-01 1.5470e-07
2.0136e-02 9.9798e-01 1.6406e-07
2.0435e-02 9.9524e-01 1.7355e-07
2.0734e-02 9.8904e-01 1.8279e-07
2.1033e-02 9.7642e-01 1.9109e-07
2.1332e-02 9.5341e-01 1.9743e-07
2.1631e-02 9.1593e-01 2.0053e-07
2.1930e-02 8.6140e-01 1.9923e-07
2.2229e-02 7.9030e-01 1.9296e-07
2.2528e-02 7.0630e-01 1.8192e-07
2.2827e-02 6.1518e-01 1.6703e-07
2.3126e-02 5.2481e-01 1.5011e-07
2.3425e-02 4.4251e-01 1.3324e-07
2.3724e-02 3.7073e-01 1.1744e-07
2.4023e-02 3.1059e-01 1.0344e-07
2.4322e-02 2.6285e-01 9.1982e-08
2.4621e-02 2.2426e-01 8.2410e-08
2.4920e-02 1.9304e-01 7.4446e-08
2.5219e-02 1.6811e-01 6.8001e-08
2.5518e-02 1.4747e-01 6.2529e-08
2.5817e-02 1.3067e-01 5.8051e-08
2.6116e-02 1.1686e-01 5.4363e-08
2.6415e-02 1.0547e-01 5.1350e-08
2.6714e-02 9.6031e-02 4.8907e-08
2.7013e-02 8.8056e-02 4.6887e-08
2.7312e-02 8.1216e-02 4.5191e-08
2.7611e-02 7.5180e-02 4.3695e-08
2.7910e-02 6.9740e-02 4.2318e-08
2.8209e-02 6.4791e-02 4.1027e-08
2.8508e-02 6.0274e-02 3.9811e-08
2.8807e-02 5.6151e-02 3.8668e-08
2.9106e-02 5.2394e-02 3.7602e-08
2.9405e-02 4.8978e-02 3.6617e-08
2.9704e-02 4.5874e-02 3.5713e-08
3.0003e-02 4.3052e-02 3.4886e-08
3.0302e-02 4.0483e-02 3.4131e-08
3.0601e-02 3.8134e-02 3.3439e-08
3.0900e-02 3.5979e-02 3.2801e-08
3.1199e-02 3.3993e-02 3.2208e-08
3.1498e-02 3.2157e-02 3.1652e-08
3.1797e-02 3.0453e-02 3.1129e-08
3.2096e-02 2.8867e-02 3.0634e-08
3.2395e-02 2.7389e-02 3.0163e-08
3.2694e-02 2.6008e-02 2.9716e-08
3.2993e-02 2.4719e-02 2.9289e-08
3.3292e-02 2.3512e-02 2.8884e-08
3.3591e-02 2.2383e-02 2.8497e-08
3.3890e-02 2.1325e-02 2.8130e-08
3.4189e-02 2.0333e-02 2.7781e-08
3.4488e-02 1.9402e-02 2.7448e-08
3.4787e-02 1.8527e-02 2.7132e-08
3.5086e-02 1.7704e-02 2.6830e-08
3.5385e-02 1.6930e-02 2.6542e-08
3.5684e-02 1.6200e-02 2.6267e-08
3.5983e-02 1.5511e-02 2.6003e-08
3.6282e-02 1.4860e-02 2.5751e-08
