# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9959e-01 2.8461e-12
1.5980e-03 9.9959e-01 6.5182e-12
1.8970e-03 9.9959e-01 1.2945e-11
2.1960e-03 9.9959e-01 2.3246e-11
2.4950e-03 9.9960e-01 3.8735e-11
2.7940e-03 9.9960e-01 6.0916e-11
3.0930e-03 9.9960e-01 9.1485e-11
3.3920e-03 9.9961e-01 1.3233e-10
3.6910e-03 9.9961e-01 1.8553e-10
3.9900e-03 9.9961e-01 2.5335e-10
4.2890e-03 9.9962e-01 3.3827e-10
4.5880e-03 9.9962e-01 4.4292e-10
4.8870e-03 9.9962e-01 5.7017e-10
5.1860e-03 9.9962e-01 7.2305e-10
5.4850e-03 9.9962e-01 9.0478e-10
5.7840e-03 9.9962e-01 1.1188e-09
6.0830e-03 9.9962e-01 1.3687e-09
6.3820e-03 9.9961e-01 1.6583e-09
6.6810e-03 9.9959e-01 1.9915e-09
6.9800e-03 9.9956e-01 2.3726e-09
7.2790e-03 9.9952e-01 2.8059e-09
7.5780e-03 9.9946e-01 3.2960e-09
7.8770e-03 9.9937e-01 3.8474e-09
8.1760e-03 9.9924e-01 4.4651e-09
8.4750e-03 9.9905e-01 5.1540e-09
8.7740e-03 9.9877e-01 5.9191e-09
9.0730e-03 9.9836e-01 6.7653e-09
9.3720e-03 9.9775e-01 7.6975e-09
9.6710e-03 9.9686e-01 8.7201e-09
9.9700e-03 9.9553e-01 9.8364e-09
1.0269e-02 9.9355e-01 1.1048e-08
1.0568e-02 9.9055e-01 1.2355e-08
1.0867e-02 9.8598e-01 1.3750e-08
1.1166e-02 9.7898e-01 1.5218e-08
1.1465e-02 9.6819e-01 1.6728e-08
1.1764e-02 9.5157e-01 1.8225e-08
1.2063e-02 9.2625e-01 1.9613e-08
1.2362e-02 8.8855e-01 2.0751e-08
1.2661e-02 8.3466e-01 2.1448e-08
1.2960e-02 7.6196e-01 2.1496e-08
1.3259e-02 6.7084e-01 2.0733e-08
1.3558e-02 5.6598e-01 1.9124e-08
1.3857e-02 4.5599e-01 1.6812e-08
1.4156e-02 3.5114e-01 1.4101e-08
1.4455e-02 2.6030e-01 1.1365e-08
1.4754e-02 1.8857e-01 8.9354e-09
1.5053e-02 1.3670e-01 7.0188e-09
1.5352e-02 1.0213e-01 5.6729e-09
1.5651e-02 8.0655e-02 4.8395e-09
1.5950e-02 6.7949e-02 4.3977e-09
1.6249e-02 6.0439e-02 4.2133e-09
1.6548e-02 5.5608e-02 4.1698e-09
1.6847e-02 5.1912e-02 4.1817e-09
1.7146e-02 4.8536e-02 4.1949e-09
1.7445e-02 4.5144e-02 4.1810e-09
1.7744e-02 4.1667e-02 4.1304e-09
1.8043e-02 3.8165e-02 4.0448e-09
1.8342e-02 3.4740e-02 3.9320e-09
1.8641e-02 3.1489e-02 3.8022e-09
1.8940e-02 2.8482e-02 3.6652e-09
1.9239e-02 2.5762e-02 3.5294e-09
1.9538e-02 2.3340e-02 3.4011e-09
1.9837e-02 2.1208e-02 3.2841e-09
2.0136e-02 1.9346e-02 3.1805e-09
2.0435e-02 1.7724e-02 3.0907e-09
2.0734e-02 1.6308e-02 3.0139e-09
2.1033e-02 1.5067e-02 2.9487e-09
2.1332e-02 1.3972e-02 2.8932e-09
2.1631e-02 1.2998e-02 2.8456e-09
2.1930e-02 1.2124e-02 2.8041e-09
2.2229e-02 1.1332e-02 2.7670e-09
2.2528e-02 1.0611e-02 2.7331e-09
2.2827e-02 9.9494e-03 2.7014e-09
2.3126e-02 9.3394e-03 2.6713e-09
2.3425e-02 8.7751e-03 2.6422e-09
2.3724e-02 8.2517e-03 2.6139e-09
2.4023e-02 7.7656e-03 2.5863e-09
2.4322e-02 7.3137e-03 2.5594e-09
2.4621e-02 6.8932e-03 2.5330e-09
2.4920e-02 6.5019e-03 2.5074e-09
2.5219e-02 6.1376e-03 2.4826e-09
2.5518e-02 5.7983e-03 2.4586e-09
2.5817e-02 5.4823e-03 2.4355e-09
2.6116e-02 5.1876e-03 2.4132e-09
2.6415e-02 4.9128e-03 2.3918e-09
2.6714e-02 4.6562e-03 2.3713e-09
2.7013e-02 4.4165e-03 2.3516e-09
