# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9956e-01 9.8762e-09
1.0269e-02 9.9946e-01 1.1114e-08
1.0568e-02 9.9913e-01 1.2462e-08
1.0867e-02 9.9852e-01 1.3925e-08
1.1166e-02 9.9751e-01 1.5506e-08
1.1465e-02 9.9639e-01 1.7216e-08
1.1764e-02 9.9513e-01 1.9059e-08
1.2063e-02 9.9381e-01 2.1044e-08
1.2362e-02 9.9237e-01 2.3175e-08
1.2661e-02 9.9076e-01 2.5459e-08
1.2960e-02 9.8894e-01 2.7899e-08
1.3259e-02 9.8687e-01 3.0500e-08
1.3558e-02 9.8447e-01 3.3265e-08
1.3857e-02 9.8171e-01 3.6196e-08
1.4156e-02 9.7850e-01 3.9294e-08
1.4455e-02 9.7476e-01 4.2557e-08
1.4754e-02 9.7040e-01 4.5982e-08
1.5053e-02 9.6529e-01 4.9562e-08
1.5352e-02 9.5929e-01 5.3286e-08
1.5651e-02 9.5224e-01 5.7137e-08
1.5950e-02 9.4395e-01 6.1093e-08
1.6249e-02 9.3417e-01 6.5123e-08
1.6548e-02 9.2264e-01 6.9185e-08
1.6847e-02 9.0904e-01 7.3228e-08
1.7146e-02 8.9303e-01 7.7182e-08
1.7445e-02 8.7420e-01 8.0964e-08
1.7744e-02 8.5213e-01 8.4472e-08
1.8043e-02 8.2640e-01 8.7584e-08
1.8342e-02 7.9658e-01 9.0161e-08
1.8641e-02 7.6234e-01 9.2050e-08
1.8940e-02 7.2343e-01 9.3093e-08
1.9239e-02 6.7980e-01 9.3135e-08
1.9538e-02 6.3164e-01 9.2043e-08
1.9837e-02 5.7942e-01 8.9722e-08
2.0136e-02 5.2393e-01 8.6132e-08
2.0435e-02 4.6624e-01 8.1303e-08
2.0734e-02 4.0770e-01 7.5348e-08
2.1033e-02 3.4979e-01 6.8457e-08
2.1332e-02 2.9404e-01 6.0887e-08
2.1631e-02 2.4185e-01 5.2948e-08
2.1930e-02 1.9443e-01 4.4969e-08
2.2229e-02 1.5266e-01 3.7274e-08
2.2528e-02 1.1707e-01 3.0153e-08
2.2827e-02 8.7819e-02 2.3844e-08
2.3126e-02 6.4736e-02 1.8516e-08
2.3425e-02 4.7379e-02 1.4266e-08
2.3724e-02 3.5115e-02 1.1124e-08
2.4023e-02 2.7196e-02 9.0577e-09
2.4322e-02 2.2833e-02 7.9901e-09
2.4621e-02 2.1249e-02 7.8084e-09
2.4920e-02 2.1728e-02 8.3794e-09
2.5219e-02 2.3634e-02 9.5597e-09
2.5518e-02 2.6426e-02 1.1205e-08
2.5817e-02 2.9665e-02 1.3178e-08
2.6116e-02 3.3001e-02 1.5352e-08
2.6415e-02 3.6172e-02 1.7611e-08
2.6714e-02 3.8988e-02 1.9856e-08
2.7013e-02 4.1322e-02 2.2003e-08
2.7312e-02 4.3098e-02 2.3981e-08
2.7611e-02 4.4279e-02 2.5735e-08
2.7910e-02 4.4862e-02 2.7222e-08
2.8209e-02 4.4866e-02 2.8410e-08
2.8508e-02 4.4331e-02 2.9280e-08
2.8807e-02 4.3307e-02 2.9823e-08
2.9106e-02 4.1854e-02 3.0038e-08
2.9405e-02 4.0035e-02 2.9931e-08
2.9704e-02 3.7918e-02 2.9519e-08
3.0003e-02 3.5570e-02 2.8823e-08
3.0302e-02 3.3054e-02 2.7868e-08
3.0601e-02 3.0434e-02 2.6687e-08
3.0900e-02 2.7766e-02 2.5313e-08
3.1199e-02 2.5104e-02 2.3785e-08
3.1498e-02 2.2493e-02 2.2140e-08
3.1797e-02 1.9974e-02 2.0418e-08
3.2096e-02 1.7583e-02 1.8659e-08
3.2395e-02 1.5346e-02 1.6901e-08
3.2694e-02 1.3285e-02 1.5179e-08
3.2993e-02 1.1416e-02 1.3527e-08
3.3292e-02 9.7494e-03 1.1977e-08
3.3591e-02 8.2893e-03 1.0554e-08
3.3890e-02 7.0357e-03 9.2810e-09
3.4189e-02 5.9846e-03 8.1767e-09
3.4488e-02 5.1279e-03 7.2546e-09
3.4787e-02 4.4547e-03 6.5236e-09
3.5086e-02 3.9515e-03 5.9883e-09
3.5385e-02 3.6031e-03 5.6488e-09
3.5684e-02 3.3928e-03 5.5012e-09
3.5983e-02 3.3031e-03 5.5375e-09
3.6282e-02 3.3162e-03 5.7465e-09
