# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9751e-01 1.0572e-07
1.8342e-02 9.9157e-01 1.1223e-07
1.8641e-02 9.7626e-01 1.1788e-07
1.8940e-02 9.4398e-01 1.2147e-07
1.9239e-02 8.9066e-01 1.2202e-07
1.9538e-02 8.5633e-01 1.2479e-07
1.9837e-02 7.4489e-01 1.1534e-07
2.0136e-02 6.0203e-01 9.8972e-08
2.0435e-02 4.4814e-01 7.8147e-08
2.0734e-02 3.0960e-01 5.7217e-08
2.1033e-02 2.0841e-01 4.0787e-08
2.1332e-02 1.8383e-01 3.8067e-08
2.1631e-02 1.1288e-01 2.4713e-08
2.1930e-02 7.5205e-02 1.7394e-08
2.2229e-02 5.9868e-02 1.4618e-08
2.2528e-02 5.6649e-02 1.4591e-08
2.2827e-02 5.0683e-02 1.3761e-08
2.3126e-02 4.9239e-02 1.4083e-08
2.3425e-02 4.9042e-02 1.4767e-08
2.3724e-02 4.8244e-02 1.5283e-08
2.4023e-02 4.7637e-02 1.5865e-08
2.4322e-02 4.6705e-02 1.6344e-08
2.4621e-02 4.5473e-02 1.6710e-08
2.4920e-02 4.4005e-02 1.6970e-08
2.5219e-02 4.2358e-02 1.7134e-08
2.5518e-02 4.0588e-02 1.7210e-08
2.5817e-02 3.8739e-02 1.7210e-08
2.6116e-02 3.6850e-02 1.7142e-08
2.6415e-02 3.4950e-02 1.7016e-08
2.6714e-02 3.3066e-02 1.6840e-08
2.7013e-02 3.1217e-02 1.6622e-08
2.7312e-02 2.9419e-02 1.6370e-08
2.7611e-02 2.7684e-02 1.6090e-08
2.7910e-02 2.6020e-02 1.5789e-08
2.8209e-02 2.4435e-02 1.5473e-08
2.8508e-02 2.2932e-02 1.5146e-08
2.8807e-02 2.1512e-02 1.4814e-08
2.9106e-02 2.0177e-02 1.4481e-08
2.9405e-02 1.8926e-02 1.4150e-08
2.9704e-02 1.7757e-02 1.3824e-08
3.0003e-02 1.6667e-02 1.3506e-08
3.0302e-02 1.5654e-02 1.3198e-08
3.0601e-02 1.4714e-02 1.2902e-08
3.0900e-02 1.3843e-02 1.2620e-08
3.1199e-02 1.3037e-02 1.2352e-08
3.1498e-02 1.2293e-02 1.2100e-08
3.1797e-02 1.1606e-02 1.1863e-08
3.2096e-02 1.0971e-02 1.1643e-08
3.2395e-02 1.0386e-02 1.1438e-08
3.2694e-02 9.8461e-03 1.1250e-08
3.2993e-02 9.3477e-03 1.1076e-08
3.3292e-02 8.8874e-03 1.0918e-08
3.3591e-02 8.4619e-03 1.0774e-08
3.3890e-02 8.0682e-03 1.0643e-08
3.4189e-02 7.7034e-03 1.0525e-08
3.4488e-02 7.3648e-03 1.0419e-08
3.4787e-02 7.0501e-03 1.0324e-08
3.5086e-02 6.7569e-03 1.0240e-08
3.5385e-02 6.4832e-03 1.0164e-08
3.5684e-02 6.2272e-03 1.0097e-08
3.5983e-02 5.9872e-03 1.0037e-08
3.6282e-02 5.7616e-03 9.9841e-09
