# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9730e-01 1.5503e-08
1.1465e-02 9.7998e-01 1.6932e-08
1.1764e-02 9.4435e-01 1.8086e-08
1.2063e-02 8.0982e-01 1.7148e-08
1.2362e-02 6.7169e-01 1.5686e-08
1.2661e-02 4.4985e-01 1.1560e-08
1.2960e-02 3.0338e-01 8.5585e-09
1.3259e-02 2.0630e-01 6.3760e-09
1.3558e-02 1.4397e-01 4.8647e-09
1.3857e-02 1.0404e-01 3.8359e-09
1.4156e-02 7.8785e-02 3.1638e-09
1.4455e-02 6.1921e-02 2.7034e-09
1.4754e-02 4.9126e-02 2.3278e-09
1.5053e-02 3.9080e-02 2.0065e-09
1.5352e-02 3.1168e-02 1.7313e-09
1.5651e-02 2.5033e-02 1.5020e-09
1.5950e-02 2.0358e-02 1.3176e-09
1.6249e-02 1.6853e-02 1.1749e-09
1.6548e-02 1.4263e-02 1.0695e-09
1.6847e-02 1.2366e-02 9.9612e-10
1.7146e-02 1.0979e-02 9.4892e-10
1.7445e-02 9.9577e-03 9.2223e-10
1.7744e-02 9.1876e-03 9.1077e-10
1.8043e-02 8.5850e-03 9.0986e-10
1.8342e-02 8.0890e-03 9.1554e-10
1.8641e-02 7.6578e-03 9.2466e-10
1.8940e-02 7.2641e-03 9.3477e-10
1.9239e-02 6.8914e-03 9.4414e-10
1.9538e-02 6.5305e-03 9.5163e-10
1.9837e-02 6.1777e-03 9.5659e-10
2.0136e-02 5.8322e-03 9.5879e-10
2.0435e-02 5.4952e-03 9.5826e-10
2.0734e-02 5.1688e-03 9.5526e-10
2.1033e-02 4.8550e-03 9.5016e-10
2.1332e-02 4.5559e-03 9.4341e-10
2.1631e-02 4.2728e-03 9.3545e-10
2.1930e-02 4.0068e-03 9.2672e-10
2.2229e-02 3.7581e-03 9.1760e-10
2.2528e-02 3.5269e-03 9.0841e-10
2.2827e-02 3.3125e-03 8.9941e-10
2.3126e-02 3.1144e-03 8.9078e-10
2.3425e-02 2.9314e-03 8.8265e-10
2.3724e-02 2.7625e-03 8.7510e-10
2.4023e-02 2.6067e-03 8.6815e-10
2.4322e-02 2.4627e-03 8.6180e-10
2.4621e-02 2.3295e-03 8.5601e-10
2.4920e-02 2.2060e-03 8.5074e-10
2.5219e-02 2.0913e-03 8.4593e-10
2.5518e-02 1.9846e-03 8.4153e-10
2.5817e-02 1.8851e-03 8.3746e-10
2.6116e-02 1.7921e-03 8.3367e-10
2.6415e-02 1.7051e-03 8.3012e-10
2.6714e-02 1.6234e-03 8.2676e-10
2.7013e-02 1.5467e-03 8.2356e-10
2.7312e-02 1.4745e-03 8.2048e-10
2.7611e-02 1.4066e-03 8.1751e-10
2.7910e-02 1.3425e-03 8.1463e-10
2.8209e-02 1.2821e-03 8.1182e-10
2.8508e-02 1.2250e-03 8.0908e-10
2.8807e-02 1.1710e-03 8.0641e-10
2.9106e-02 1.1200e-03 8.0380e-10
2.9405e-02 1.0717e-03 8.0125e-10
2.9704e-02 1.0260e-03 7.9876e-10
3.0003e-02 9.8273e-04 7.9633e-10
3.0302e-02 9.4170e-04 7.9396e-10
3.0601e-02 9.0279e-04 7.9164e-10
3.0900e-02 8.6588e-04 7.8939e-10
3.1199e-02 8.3084e-04 7.8719e-10
3.1498e-02 7.9756e-04 7.8505e-10
3.1797e-02 7.6594e-04 7.8296e-10
3.2096e-02 7.3588e-04 7.8093e-10
3.2395e-02 7.0729e-04 7.7895e-10
3.2694e-02 6.8008e-04 7.7702e-10
3.2993e-02 6.5417e-04 7.7513e-10
3.3292e-02 6.2949e-04 7.7330e-10
3.3591e-02 6.0597e-04 7.7151e-10
3.3890e-02 5.8354e-04 7.6976e-10
3.4189e-02 5.6214e-04 7.6805e-10
3.4488e-02 5.4171e-04 7.6638e-10
3.4787e-02 5.2221e-04 7.6474e-10
3.5086e-02 5.0358e-04 7.6314e-10
3.5385e-02 4.8578e-04 7.6158e-10
3.5684e-02 4.6875e-04 7.6004e-10
3.5983e-02 4.5247e-04 7.5854e-10
3.6282e-02 4.3689e-04 7.5707e-10
