# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9918e-01 8.0488e-08
1.7146e-02 9.9750e-01 8.6212e-08
1.7445e-02 9.9218e-01 9.1892e-08
1.7744e-02 9.7819e-01 9.6968e-08
1.8043e-02 9.4738e-01 1.0041e-07
1.8342e-02 8.9029e-01 1.0077e-07
1.8641e-02 8.0098e-01 9.6716e-08
1.8940e-02 6.8252e-01 8.7829e-08
1.9239e-02 5.4842e-01 7.5135e-08
1.9538e-02 4.1753e-01 6.0843e-08
1.9837e-02 3.0573e-01 4.7341e-08
2.0136e-02 2.2121e-01 3.6367e-08
2.0435e-02 1.6187e-01 2.8227e-08
2.0734e-02 1.0565e-01 1.9525e-08
2.1033e-02 6.9604e-02 1.3622e-08
2.1332e-02 4.6583e-02 9.6461e-09
2.1631e-02 3.1251e-02 6.8418e-09
2.1930e-02 2.0193e-02 4.6705e-09
2.2229e-02 1.3218e-02 3.2273e-09
2.2528e-02 8.7725e-03 2.2595e-09
2.2827e-02 6.0712e-03 1.6484e-09
2.3126e-02 4.5261e-03 1.2946e-09
2.3425e-02 3.7540e-03 1.1303e-09
2.3724e-02 3.4760e-03 1.1011e-09
2.4023e-02 3.4868e-03 1.1613e-09
2.4322e-02 3.6377e-03 1.2730e-09
2.4621e-02 3.8257e-03 1.4058e-09
2.4920e-02 3.9833e-03 1.5362e-09
2.5219e-02 4.0712e-03 1.6468e-09
2.5518e-02 4.0714e-03 1.7264e-09
2.5817e-02 3.9816e-03 1.7688e-09
2.6116e-02 3.8099e-03 1.7723e-09
2.6415e-02 3.5711e-03 1.7386e-09
2.6714e-02 3.2835e-03 1.6722e-09
2.7013e-02 2.9659e-03 1.5793e-09
2.7312e-02 2.6366e-03 1.4671e-09
2.7611e-02 2.3112e-03 1.3433e-09
2.7910e-02 2.0028e-03 1.2153e-09
2.8209e-02 1.7209e-03 1.0897e-09
2.8508e-02 1.4719e-03 9.7219e-10
2.8807e-02 1.2593e-03 8.6720e-10
2.9106e-02 1.0838e-03 7.7781e-10
2.9405e-02 9.4405e-04 7.0579e-10
2.9704e-02 8.3714e-04 6.5171e-10
3.0003e-02 7.5903e-04 6.1506e-10
3.0302e-02 7.0507e-04 5.9445e-10
3.0601e-02 6.7039e-04 5.8786e-10
3.0900e-02 6.5027e-04 5.9283e-10
3.1199e-02 6.4033e-04 6.0669e-10
3.1498e-02 6.3673e-04 6.2674e-10
3.1797e-02 6.3628e-04 6.5041e-10
3.2096e-02 6.3646e-04 6.7542e-10
3.2395e-02 6.3542e-04 6.9979e-10
3.2694e-02 6.3192e-04 7.2200e-10
3.2993e-02 6.2527e-04 7.4089e-10
3.3292e-02 6.1522e-04 7.5577e-10
3.3591e-02 6.0187e-04 7.6630e-10
3.3890e-02 5.8559e-04 7.7246e-10
3.4189e-02 5.6689e-04 7.7454e-10
3.4488e-02 5.4639e-04 7.7299e-10
3.4787e-02 5.2474e-04 7.6845e-10
3.5086e-02 5.0255e-04 7.6158e-10
3.5385e-02 4.8037e-04 7.5310e-10
3.5684e-02 4.5867e-04 7.4370e-10
3.5983e-02 4.3783e-04 7.3399e-10
3.6282e-02 4.1810e-04 7.2451e-10
