# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9806e-01 1.7245e-08
1.1764e-02 9.9130e-01 1.8986e-08
1.2063e-02 9.5125e-01 2.0143e-08
1.2362e-02 8.8026e-01 2.0557e-08
1.2661e-02 7.0288e-01 1.8061e-08
1.2960e-02 5.1846e-01 1.4626e-08
1.3259e-02 3.5217e-01 1.0884e-08
1.3558e-02 2.0966e-01 7.0843e-09
1.3857e-02 1.0569e-01 3.8968e-09
1.4156e-02 5.7776e-02 2.3201e-09
1.4455e-02 3.3246e-02 1.4515e-09
1.4754e-02 2.0468e-02 9.6985e-10
1.5053e-02 1.3406e-02 6.8831e-10
1.5352e-02 9.2454e-03 5.1356e-10
1.5651e-02 6.5029e-03 3.9019e-10
1.5950e-02 4.5747e-03 2.9608e-10
1.6249e-02 3.1826e-03 2.2186e-10
1.6548e-02 2.1724e-03 1.6290e-10
1.6847e-02 1.4476e-03 1.1661e-10
1.7146e-02 9.3991e-04 8.1234e-11
1.7445e-02 5.9684e-04 5.5276e-11
1.7744e-02 3.7579e-04 3.7253e-11
1.8043e-02 2.4189e-04 2.5636e-11
1.8342e-02 1.6699e-04 1.8901e-11
1.8641e-02 1.2927e-04 1.5609e-11
1.8940e-02 1.1260e-04 1.4490e-11
1.9239e-02 1.0588e-04 1.4506e-11
1.9538e-02 1.0215e-04 1.4886e-11
1.9837e-02 9.7656e-05 1.5122e-11
2.0136e-02 9.0909e-05 1.4945e-11
2.0435e-02 8.1877e-05 1.4278e-11
2.0734e-02 7.1303e-05 1.3178e-11
2.1033e-02 6.0210e-05 1.1784e-11
2.1332e-02 4.9568e-05 1.0264e-11
2.1631e-02 4.0116e-05 8.7826e-12
2.1930e-02 3.2290e-05 7.4682e-12
2.2229e-02 2.6236e-05 6.4057e-12
2.2528e-02 2.1869e-05 5.6326e-12
2.2827e-02 1.8948e-05 5.1446e-12
2.3126e-02 1.7154e-05 4.9064e-12
2.3425e-02 1.6152e-05 4.8635e-12
2.3724e-02 1.5640e-05 4.9544e-12
2.4023e-02 1.5373e-05 5.1199e-12
2.4322e-02 1.5173e-05 5.3098e-12
2.4621e-02 1.4931e-05 5.4868e-12
2.4920e-02 1.4592e-05 5.6274e-12
2.5219e-02 1.4143e-05 5.7206e-12
2.5518e-02 1.3598e-05 5.7657e-12
2.5817e-02 1.2986e-05 5.7690e-12
2.6116e-02 1.2341e-05 5.7410e-12
2.6415e-02 1.1693e-05 5.6930e-12
2.6714e-02 1.1067e-05 5.6362e-12
2.7013e-02 1.0478e-05 5.5792e-12
2.7312e-02 9.9351e-06 5.5283e-12
2.7611e-02 9.4407e-06 5.4870e-12
2.7910e-02 8.9925e-06 5.4566e-12
2.8209e-02 8.5855e-06 5.4365e-12
2.8508e-02 8.2135e-06 5.4250e-12
2.8807e-02 7.8702e-06 5.4198e-12
2.9106e-02 7.5501e-06 5.4185e-12
2.9405e-02 7.2485e-06 5.4192e-12
2.9704e-02 6.9621e-06 5.4200e-12
3.0003e-02 6.6887e-06 5.4200e-12
3.0302e-02 6.4267e-06 5.4184e-12
3.0601e-02 6.1754e-06 5.4151e-12
3.0900e-02 5.9344e-06 5.4102e-12
3.1199e-02 5.7035e-06 5.4038e-12
3.1498e-02 5.4825e-06 5.3964e-12
3.1797e-02 5.2713e-06 5.3884e-12
3.2096e-02 5.0697e-06 5.3800e-12
3.2395e-02 4.8774e-06 5.3715e-12
3.2694e-02 4.6941e-06 5.3632e-12
3.2993e-02 4.5193e-06 5.3550e-12
3.3292e-02 4.3526e-06 5.3470e-12
3.3591e-02 4.1936e-06 5.3392e-12
3.3890e-02 4.0418e-06 5.3316e-12
3.4189e-02 3.8968e-06 5.3242e-12
3.4488e-02 3.7582e-06 5.3168e-12
3.4787e-02 3.6256e-06 5.3094e-12
3.5086e-02 3.4987e-06 5.3021e-12
3.5385e-02 3.3772e-06 5.2947e-12
3.5684e-02 3.2609e-06 5.2872e-12
3.5983e-02 3.1493e-06 5.2797e-12
3.6282e-02 3.0424e-06 5.2721e-12
