# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9957e-01 1.2468e-08
1.0867e-02 9.9957e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9957e-01 1.9144e-08
1.2063e-02 9.9957e-01 2.1166e-08
1.2362e-02 9.9957e-01 2.3344e-08
1.2661e-02 9.9957e-01 2.5685e-08
1.2960e-02 9.9957e-01 2.8199e-08
1.3259e-02 9.9957e-01 3.0893e-08
1.3558e-02 9.9957e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6854e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9956e-01 4.3640e-08
1.4754e-02 9.9956e-01 4.7364e-08
1.5053e-02 9.9956e-01 5.1322e-08
1.5352e-02 9.9956e-01 5.5522e-08
1.5651e-02 9.9955e-01 5.9976e-08
1.5950e-02 9.9955e-01 6.4691e-08
1.6249e-02 9.9954e-01 6.9680e-08
1.6548e-02 9.9954e-01 7.4952e-08
1.6847e-02 9.9953e-01 8.0517e-08
1.7146e-02 9.9952e-01 8.6386e-08
1.7445e-02 9.9951e-01 9.2570e-08
1.7744e-02 9.9950e-01 9.9080e-08
1.8043e-02 9.9948e-01 1.0593e-07
1.8342e-02 9.9946e-01 1.1312e-07
1.8641e-02 9.9944e-01 1.2068e-07
1.8940e-02 9.9941e-01 1.2861e-07
1.9239e-02 9.9937e-01 1.3692e-07
1.9538e-02 9.9932e-01 1.4562e-07
1.9837e-02 9.9926e-01 1.5473e-07
2.0136e-02 9.9919e-01 1.6426e-07
2.0435e-02 9.9910e-01 1.7422e-07
2.0734e-02 9.9898e-01 1.8462e-07
2.1033e-02 9.9883e-01 1.9548e-07
2.1332e-02 9.9864e-01 2.0679e-07
2.1631e-02 9.9839e-01 2.1858e-07
2.1930e-02 9.9807e-01 2.3084e-07
2.2229e-02 9.9764e-01 2.4359e-07
2.2528e-02 9.9708e-01 2.5682e-07
2.2827e-02 9.9633e-01 2.7052e-07
2.3126e-02 9.9532e-01 2.8468e-07
2.3425e-02 9.9394e-01 2.9928e-07
2.3724e-02 9.9204e-01 3.1425e-07
2.4023e-02 9.8940e-01 3.2952e-07
2.4322e-02 9.8569e-01 3.4494e-07
2.4621e-02 9.8046e-01 3.6029e-07
2.4920e-02 9.7304e-01 3.7525e-07
2.5219e-02 9.6259e-01 3.8936e-07
2.5518e-02 9.4802e-01 4.0198e-07
2.5817e-02 9.2807e-01 4.1229e-07
2.6116e-02 9.0138e-01 4.1931e-07
2.6415e-02 8.6671e-01 4.2196e-07
2.6714e-02 8.2318e-01 4.1923e-07
2.7013e-02 7.7054e-01 4.1029e-07
2.7312e-02 7.0942e-01 3.9475e-07
2.7611e-02 6.4139e-01 3.7278e-07
2.7910e-02 5.6892e-01 3.4522e-07
2.8209e-02 4.9509e-01 3.1350e-07
2.8508e-02 4.2320e-01 2.7952e-07
2.8807e-02 3.5633e-01 2.4538e-07
2.9106e-02 2.9694e-01 2.1311e-07
2.9405e-02 2.4663e-01 1.8439e-07
2.9704e-02 2.0599e-01 1.6036e-07
3.0003e-02 1.7472e-01 1.4158e-07
3.0302e-02 1.5182e-01 1.2800e-07
3.0601e-02 1.3584e-01 1.1912e-07
3.0900e-02 1.2514e-01 1.1408e-07
3.1199e-02 1.1809e-01 1.1189e-07
3.1498e-02 1.1329e-01 1.1152e-07
3.1797e-02 1.0961e-01 1.1204e-07
3.2096e-02 1.0621e-01 1.1271e-07
3.2395e-02 1.0257e-01 1.1296e-07
3.2694e-02 9.8413e-02 1.1244e-07
3.2993e-02 9.3659e-02 1.1098e-07
3.3292e-02 8.8362e-02 1.0855e-07
3.3591e-02 8.2658e-02 1.0524e-07
3.3890e-02 7.6727e-02 1.0121e-07
3.4189e-02 7.0753e-02 9.6669e-08
3.4488e-02 6.4909e-02 9.1828e-08
3.4787e-02 5.9341e-02 8.6901e-08
3.5086e-02 5.4162e-02 8.2079e-08
3.5385e-02 4.9449e-02 7.7524e-08
3.5684e-02 4.5246e-02 7.3362e-08
3.5983e-02 4.1564e-02 6.9680e-08
3.6282e-02 3.8392e-02 6.6528e-08
