# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9916e-01 5.9952e-08
1.5950e-02 9.9742e-01 6.4554e-08
1.6249e-02 9.8634e-01 6.8760e-08
1.6548e-02 9.6098e-01 7.2060e-08
1.6847e-02 9.1169e-01 7.3441e-08
1.7146e-02 8.3143e-01 7.1859e-08
1.7445e-02 7.2142e-01 6.6814e-08
1.7744e-02 5.9327e-01 5.8811e-08
1.8043e-02 4.6504e-01 4.9286e-08
1.8342e-02 3.5326e-01 3.9983e-08
1.8641e-02 2.6756e-01 3.2307e-08
1.8940e-02 2.0701e-01 2.6638e-08
1.9239e-02 1.5456e-01 2.1176e-08
1.9538e-02 1.2224e-01 1.7814e-08
1.9837e-02 1.0257e-01 1.5882e-08
2.0136e-02 9.0225e-02 1.4833e-08
2.0435e-02 8.1775e-02 1.4260e-08
2.0734e-02 7.5566e-02 1.3966e-08
2.1033e-02 7.0876e-02 1.3871e-08
2.1332e-02 6.6850e-02 1.3843e-08
2.1631e-02 6.3110e-02 1.3817e-08
2.1930e-02 5.9446e-02 1.3749e-08
2.2229e-02 5.5749e-02 1.3612e-08
2.2528e-02 5.1972e-02 1.3386e-08
2.2827e-02 4.8111e-02 1.3063e-08
2.3126e-02 4.4187e-02 1.2639e-08
2.3425e-02 4.0242e-02 1.2117e-08
2.3724e-02 3.6326e-02 1.1507e-08
2.4023e-02 3.2492e-02 1.0821e-08
2.4322e-02 2.8794e-02 1.0076e-08
2.4621e-02 2.5282e-02 9.2905e-09
2.4920e-02 2.2002e-02 8.4850e-09
2.5219e-02 1.8989e-02 7.6810e-09
2.5518e-02 1.6272e-02 6.8997e-09
2.5817e-02 1.3869e-02 6.1613e-09
2.6116e-02 1.1789e-02 5.4843e-09
2.6415e-02 1.0033e-02 4.8848e-09
2.6714e-02 8.5923e-03 4.3759e-09
2.7013e-02 7.4511e-03 3.9674e-09
2.7312e-02 6.5875e-03 3.6655e-09
2.7611e-02 5.9747e-03 3.4725e-09
2.7910e-02 5.5822e-03 3.3872e-09
2.8209e-02 5.3769e-03 3.4047e-09
2.8508e-02 5.3247e-03 3.5169e-09
2.8807e-02 5.3918e-03 3.7130e-09
2.9106e-02 5.5450e-03 3.9795e-09
2.9405e-02 5.7535e-03 4.3015e-09
2.9704e-02 5.9891e-03 4.6625e-09
3.0003e-02 6.2266e-03 5.0456e-09
3.0302e-02 6.4448e-03 5.4337e-09
3.0601e-02 6.6261e-03 5.8103e-09
3.0900e-02 6.7570e-03 6.1601e-09
3.1199e-02 6.8279e-03 6.4692e-09
3.1498e-02 6.8328e-03 6.7256e-09
3.1797e-02 6.7693e-03 6.9197e-09
3.2096e-02 6.6383e-03 7.0446e-09
3.2395e-02 6.4431e-03 7.0959e-09
3.2694e-02 6.1896e-03 7.0719e-09
3.2993e-02 5.8855e-03 6.9738e-09
3.3292e-02 5.5397e-03 6.8053e-09
3.3591e-02 5.1622e-03 6.5725e-09
3.3890e-02 4.7635e-03 6.2836e-09
3.4189e-02 4.3539e-03 5.9487e-09
3.4488e-02 3.9436e-03 5.5791e-09
3.4787e-02 3.5421e-03 5.1871e-09
3.5086e-02 3.1579e-03 4.7855e-09
3.5385e-02 2.7984e-03 4.3872e-09
3.5684e-02 2.4698e-03 4.0046e-09
3.5983e-02 2.1767e-03 3.6492e-09
3.6282e-02 1.9225e-03 3.3314e-09
