# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9956e-01 2.1166e-08
1.2362e-02 9.9933e-01 2.3338e-08
1.2661e-02 9.9829e-01 2.5653e-08
1.2960e-02 9.9504e-01 2.8071e-08
1.3259e-02 9.8598e-01 3.0473e-08
1.3558e-02 9.7075e-01 3.2801e-08
1.3857e-02 9.4757e-01 3.4937e-08
1.4156e-02 9.1453e-01 3.6725e-08
1.4455e-02 8.7456e-01 3.8182e-08
1.4754e-02 8.2718e-01 3.9196e-08
1.5053e-02 7.7206e-01 3.9641e-08
1.5352e-02 7.0933e-01 3.9401e-08
1.5651e-02 6.3986e-01 3.8393e-08
1.5950e-02 5.6544e-01 3.6596e-08
1.6249e-02 4.8865e-01 3.4065e-08
1.6548e-02 4.1252e-01 3.0933e-08
1.6847e-02 3.4014e-01 2.7399e-08
1.7146e-02 2.7418e-01 2.3697e-08
1.7445e-02 2.1658e-01 2.0059e-08
1.7744e-02 1.6836e-01 1.6689e-08
1.8043e-02 1.2965e-01 1.3741e-08
1.8342e-02 9.9867e-02 1.1303e-08
1.8641e-02 7.7906e-02 9.4069e-09
1.8940e-02 6.2423e-02 8.0328e-09
1.9239e-02 5.2021e-02 7.1270e-09
1.9538e-02 4.5395e-02 6.6150e-09
1.9837e-02 4.1420e-02 6.4137e-09
2.0136e-02 3.9181e-02 6.4412e-09
2.0435e-02 3.7977e-02 6.6224e-09
2.0734e-02 3.7294e-02 6.8925e-09
2.1033e-02 3.6781e-02 7.1983e-09
2.1332e-02 3.6210e-02 7.4982e-09
2.1631e-02 3.5453e-02 7.7617e-09
2.1930e-02 3.4450e-02 7.9678e-09
2.2229e-02 3.3190e-02 8.1037e-09
2.2528e-02 3.1696e-02 8.1638e-09
2.2827e-02 3.0009e-02 8.1479e-09
2.3126e-02 2.8181e-02 8.0604e-09
2.3425e-02 2.6266e-02 7.9088e-09
2.3724e-02 2.4317e-02 7.7030e-09
2.4023e-02 2.2383e-02 7.4545e-09
2.4322e-02 2.0504e-02 7.1751e-09
2.4621e-02 1.8714e-02 6.8769e-09
2.4920e-02 1.7039e-02 6.5712e-09
2.5219e-02 1.5497e-02 6.2686e-09
2.5518e-02 1.4099e-02 5.9783e-09
2.5817e-02 1.2848e-02 5.7077e-09
2.6116e-02 1.1744e-02 5.4631e-09
2.6415e-02 1.0781e-02 5.2486e-09
2.6714e-02 9.9493e-03 5.0670e-09
2.7013e-02 9.2388e-03 4.9194e-09
2.7312e-02 8.6363e-03 4.8055e-09
2.7611e-02 8.1279e-03 4.7240e-09
2.7910e-02 7.6999e-03 4.6722e-09
2.8209e-02 7.3389e-03 4.6471e-09
2.8508e-02 7.0321e-03 4.6447e-09
2.8807e-02 6.7682e-03 4.6609e-09
2.9106e-02 6.5368e-03 4.6914e-09
2.9405e-02 6.3292e-03 4.7319e-09
2.9704e-02 6.1378e-03 4.7783e-09
3.0003e-02 5.9567e-03 4.8268e-09
3.0302e-02 5.7812e-03 4.8742e-09
3.0601e-02 5.6078e-03 4.9174e-09
3.0900e-02 5.4342e-03 4.9542e-09
3.1199e-02 5.2590e-03 4.9827e-09
3.1498e-02 5.0815e-03 5.0018e-09
3.1797e-02 4.9018e-03 5.0107e-09
3.2096e-02 4.7202e-03 5.0092e-09
3.2395e-02 4.5377e-03 4.9974e-09
3.2694e-02 4.3552e-03 4.9760e-09
3.2993e-02 4.1741e-03 4.9460e-09
3.3292e-02 3.9955e-03 4.9083e-09
3.3591e-02 3.8206e-03 4.8643e-09
3.3890e-02 3.6505e-03 4.8155e-09
3.4189e-02 3.4863e-03 4.7633e-09
3.4488e-02 3.3286e-03 4.7091e-09
3.4787e-02 3.1782e-03 4.6542e-09
3.5086e-02 3.0355e-03 4.6000e-09
3.5385e-02 2.9007e-03 4.5476e-09
3.5684e-02 2.7740e-03 4.4978e-09
3.5983e-02 2.6553e-03 4.4515e-09
3.6282e-02 2.5445e-03 4.4092e-09
