# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9957e-01 3.0893e-08
1.3558e-02 9.9952e-01 3.3773e-08
1.3857e-02 9.9929e-01 3.6844e-08
1.4156e-02 9.9869e-01 4.0104e-08
1.4455e-02 9.9739e-01 4.3545e-08
1.4754e-02 9.9441e-01 4.7120e-08
1.5053e-02 9.9048e-01 5.0855e-08
1.5352e-02 9.8560e-01 5.4747e-08
1.5651e-02 9.8005e-01 5.8805e-08
1.5950e-02 9.7406e-01 6.3042e-08
1.6249e-02 9.6775e-01 6.7464e-08
1.6548e-02 9.6109e-01 7.2068e-08
1.6847e-02 9.5398e-01 7.6847e-08
1.7146e-02 9.4630e-01 8.1786e-08
1.7445e-02 9.3793e-01 8.6867e-08
1.7744e-02 9.2877e-01 9.2069e-08
1.8043e-02 9.1870e-01 9.7367e-08
1.8342e-02 9.0762e-01 1.0273e-07
1.8641e-02 8.9541e-01 1.0812e-07
1.8940e-02 8.8196e-01 1.1349e-07
1.9239e-02 8.6716e-01 1.1880e-07
1.9538e-02 8.5090e-01 1.2399e-07
1.9837e-02 8.3307e-01 1.2900e-07
2.0136e-02 8.1356e-01 1.3375e-07
2.0435e-02 7.9229e-01 1.3816e-07
2.0734e-02 7.6919e-01 1.4216e-07
2.1033e-02 7.4420e-01 1.4564e-07
2.1332e-02 7.1732e-01 1.4854e-07
2.1631e-02 6.8856e-01 1.5075e-07
2.1930e-02 6.5797e-01 1.5218e-07
2.2229e-02 6.2568e-01 1.5277e-07
2.2528e-02 5.9185e-01 1.5244e-07
2.2827e-02 5.5667e-01 1.5115e-07
2.3126e-02 5.2043e-01 1.4886e-07
2.3425e-02 4.8343e-01 1.4556e-07
2.3724e-02 4.4601e-01 1.4128e-07
2.4023e-02 4.0855e-01 1.3607e-07
2.4322e-02 3.7145e-01 1.2998e-07
2.4621e-02 3.3508e-01 1.2313e-07
2.4920e-02 2.9983e-01 1.1563e-07
2.5219e-02 2.6605e-01 1.0762e-07
2.5518e-02 2.3404e-01 9.9237e-08
2.5817e-02 2.0406e-01 9.0651e-08
2.6116e-02 1.7630e-01 8.2014e-08
2.6415e-02 1.5092e-01 7.3478e-08
2.6714e-02 1.2799e-01 6.5182e-08
2.7013e-02 1.0753e-01 5.7254e-08
2.7312e-02 8.9503e-02 4.9803e-08
2.7611e-02 7.3841e-02 4.2917e-08
2.7910e-02 6.0425e-02 3.6665e-08
2.8209e-02 4.9108e-02 3.1096e-08
2.8508e-02 3.9724e-02 2.6238e-08
2.8807e-02 3.2094e-02 2.2101e-08
2.9106e-02 2.6029e-02 1.8681e-08
2.9405e-02 2.1344e-02 1.5957e-08
2.9704e-02 1.7854e-02 1.3900e-08
3.0003e-02 1.5387e-02 1.2468e-08
3.0302e-02 1.3777e-02 1.1616e-08
3.0601e-02 1.2876e-02 1.1291e-08
3.0900e-02 1.2547e-02 1.1439e-08
3.1199e-02 1.2667e-02 1.2002e-08
3.1498e-02 1.3130e-02 1.2924e-08
3.1797e-02 1.3842e-02 1.4149e-08
3.2096e-02 1.4721e-02 1.5623e-08
3.2395e-02 1.5701e-02 1.7292e-08
3.2694e-02 1.6723e-02 1.9107e-08
3.2993e-02 1.7741e-02 2.1021e-08
3.3292e-02 1.8717e-02 2.2992e-08
3.3591e-02 1.9620e-02 2.4980e-08
3.3890e-02 2.0428e-02 2.6948e-08
3.4189e-02 2.1125e-02 2.8863e-08
3.4488e-02 2.1699e-02 3.0698e-08
3.4787e-02 2.2142e-02 3.2425e-08
3.5086e-02 2.2452e-02 3.4024e-08
3.5385e-02 2.2628e-02 3.5475e-08
3.5684e-02 2.2674e-02 3.6764e-08
3.5983e-02 2.2594e-02 3.7878e-08
3.6282e-02 2.2395e-02 3.8807e-08
