# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9905e-01 1.4558e-07
1.9837e-02 9.9711e-01 1.5440e-07
2.0136e-02 9.9130e-01 1.6297e-07
2.0435e-02 9.7675e-01 1.7033e-07
2.0734e-02 9.4652e-01 1.7493e-07
2.1033e-02 8.9531e-01 1.7522e-07
2.1332e-02 8.3373e-01 1.7264e-07
2.1631e-02 7.7739e-01 1.7019e-07
2.1930e-02 6.5405e-01 1.5127e-07
2.2229e-02 5.2266e-01 1.2761e-07
2.2528e-02 4.0923e-01 1.0540e-07
2.2827e-02 3.6019e-01 9.7797e-08
2.3126e-02 2.5536e-01 7.3039e-08
2.3425e-02 1.8403e-01 5.5412e-08
2.3724e-02 1.4906e-01 4.7220e-08
2.4023e-02 1.1113e-01 3.7012e-08
2.4322e-02 8.2695e-02 2.8939e-08
2.4621e-02 6.7242e-02 2.4709e-08
2.4920e-02 4.9749e-02 1.9186e-08
2.5219e-02 3.7830e-02 1.5302e-08
2.5518e-02 2.8737e-02 1.2185e-08
2.5817e-02 2.1320e-02 9.4713e-09
2.6116e-02 1.5942e-02 7.4161e-09
2.6415e-02 1.2100e-02 5.8909e-09
2.6714e-02 9.5308e-03 4.8539e-09
2.7013e-02 7.9845e-03 4.2515e-09
2.7312e-02 7.2043e-03 4.0087e-09
2.7611e-02 6.9441e-03 4.0359e-09
2.7910e-02 6.9861e-03 4.2391e-09
2.8209e-02 7.1530e-03 4.5294e-09
2.8508e-02 7.3138e-03 4.8307e-09
2.8807e-02 7.3838e-03 5.0848e-09
2.9106e-02 7.3195e-03 5.2531e-09
2.9405e-02 7.1114e-03 5.3167e-09
2.9704e-02 6.7747e-03 5.2741e-09
3.0003e-02 6.3400e-03 5.1375e-09
3.0302e-02 5.8454e-03 4.9283e-09
3.0601e-02 5.3294e-03 4.6733e-09
3.0900e-02 4.8263e-03 4.4000e-09
3.1199e-02 4.3630e-03 4.1338e-09
3.1498e-02 3.9574e-03 3.8953e-09
3.1797e-02 3.6188e-03 3.6992e-09
3.2096e-02 3.3484e-03 3.5534e-09
3.2395e-02 3.1414e-03 3.4596e-09
3.2694e-02 2.9884e-03 3.4144e-09
3.2993e-02 2.8780e-03 3.4102e-09
3.3292e-02 2.7977e-03 3.4369e-09
3.3591e-02 2.7360e-03 3.4834e-09
3.3890e-02 2.6827e-03 3.5389e-09
3.4189e-02 2.6303e-03 3.5938e-09
3.4488e-02 2.5733e-03 3.6406e-09
3.4787e-02 2.5089e-03 3.6740e-09
3.5086e-02 2.4359e-03 3.6915e-09
3.5385e-02 2.3551e-03 3.6923e-09
3.5684e-02 2.2683e-03 3.6778e-09
3.5983e-02 2.1777e-03 3.6507e-09
3.6282e-02 2.0859e-03 3.6146e-09
