# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.7792e-01 7.7792e-13
1.2990e-03 7.2209e-01 2.0560e-12
1.5980e-03 6.7052e-01 4.3724e-12
1.8970e-03 6.2290e-01 8.0666e-12
2.1960e-03 5.7897e-01 1.3464e-11
2.4950e-03 5.3845e-01 2.0866e-11
2.7940e-03 5.0109e-01 3.0537e-11
3.0930e-03 4.6666e-01 4.2709e-11
3.3920e-03 4.3492e-01 5.7574e-11
3.6910e-03 4.0566e-01 7.5290e-11
3.9900e-03 3.7869e-01 9.5980e-11
4.2890e-03 3.5383e-01 1.1973e-10
4.5880e-03 3.3090e-01 1.4662e-10
4.8870e-03 3.0975e-01 1.7668e-10
5.1860e-03 2.9024e-01 2.0993e-10
5.4850e-03 2.7221e-01 2.4638e-10
5.7840e-03 2.5556e-01 2.8603e-10
6.0830e-03 2.4017e-01 3.2884e-10
6.3820e-03 2.2593e-01 3.7480e-10
6.6810e-03 2.1274e-01 4.2386e-10
6.9800e-03 2.0053e-01 4.7600e-10
7.2790e-03 1.8921e-01 5.3116e-10
7.5780e-03 1.7870e-01 5.8931e-10
7.8770e-03 1.6894e-01 6.5040e-10
8.1760e-03 1.5987e-01 7.1438e-10
8.4750e-03 1.5143e-01 7.8121e-10
8.7740e-03 1.4357e-01 8.5085e-10
9.0730e-03 1.3624e-01 9.2324e-10
9.3720e-03 1.2941e-01 9.9836e-10
9.6710e-03 1.2302e-01 1.0762e-09
9.9700e-03 1.1706e-01 1.1566e-09
1.0269e-02 1.1147e-01 1.2396e-09
1.0568e-02 1.0625e-01 1.3252e-09
1.0867e-02 1.0135e-01 1.4133e-09
1.1166e-02 9.6748e-02 1.5039e-09
1.1465e-02 9.2431e-02 1.5970e-09
1.1764e-02 8.8373e-02 1.6925e-09
1.2063e-02 8.4555e-02 1.7904e-09
1.2362e-02 8.0960e-02 1.8907e-09
1.2661e-02 7.7573e-02 1.9933e-09
1.2960e-02 7.4377e-02 2.0983e-09
1.3259e-02 7.1361e-02 2.2055e-09
1.3558e-02 6.8511e-02 2.3150e-09
1.3857e-02 6.5816e-02 2.4267e-09
1.4156e-02 6.3266e-02 2.5406e-09
1.4455e-02 6.0850e-02 2.6567e-09
1.4754e-02 5.8561e-02 2.7749e-09
1.5053e-02 5.6390e-02 2.8953e-09
1.5352e-02 5.4328e-02 3.0178e-09
1.5651e-02 5.2370e-02 3.1423e-09
1.5950e-02 5.0509e-02 3.2690e-09
1.6249e-02 4.8738e-02 3.3976e-09
