# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9957e-01 1.0594e-07
1.8342e-02 9.9957e-01 1.1314e-07
1.8641e-02 9.9957e-01 1.2070e-07
1.8940e-02 9.9957e-01 1.2863e-07
1.9239e-02 9.9957e-01 1.3694e-07
1.9538e-02 9.9956e-01 1.4566e-07
1.9837e-02 9.9955e-01 1.5478e-07
2.0136e-02 9.9953e-01 1.6432e-07
2.0435e-02 9.9948e-01 1.7429e-07
2.0734e-02 9.9938e-01 1.8470e-07
2.1033e-02 9.9911e-01 1.9553e-07
2.1332e-02 9.9818e-01 2.0670e-07
2.1631e-02 9.9576e-01 2.1800e-07
2.1930e-02 9.9041e-01 2.2907e-07
2.2229e-02 9.7938e-01 2.3913e-07
2.2528e-02 9.5882e-01 2.4696e-07
2.2827e-02 9.2577e-01 2.5136e-07
2.3126e-02 8.8063e-01 2.5188e-07
2.3425e-02 8.2182e-01 2.4745e-07
2.3724e-02 7.4519e-01 2.3606e-07
2.4023e-02 6.6539e-01 2.2161e-07
2.4322e-02 5.9856e-01 2.0946e-07
2.4621e-02 5.2363e-01 1.9242e-07
2.4920e-02 4.5182e-01 1.7425e-07
2.5219e-02 4.0529e-01 1.6394e-07
2.5518e-02 3.4976e-01 1.4831e-07
2.5817e-02 3.0151e-01 1.3394e-07
2.6116e-02 2.6558e-01 1.2355e-07
2.6415e-02 2.2579e-01 1.0993e-07
2.6714e-02 1.9886e-01 1.0128e-07
2.7013e-02 1.7544e-01 9.3416e-08
2.7312e-02 1.5908e-01 8.8518e-08
2.7611e-02 1.4788e-01 8.5949e-08
2.7910e-02 1.3940e-01 8.4587e-08
2.8209e-02 1.3256e-01 8.3941e-08
2.8508e-02 1.2526e-01 8.2732e-08
2.8807e-02 1.1704e-01 8.0599e-08
2.9106e-02 1.0754e-01 7.7182e-08
2.9405e-02 9.7187e-02 7.2660e-08
2.9704e-02 8.6814e-02 6.7585e-08
3.0003e-02 7.7296e-02 6.2635e-08
3.0302e-02 6.9325e-02 5.8449e-08
3.0601e-02 6.3279e-02 5.5489e-08
3.0900e-02 5.9182e-02 5.3954e-08
3.1199e-02 5.6739e-02 5.3758e-08
3.1498e-02 5.5444e-02 5.4574e-08
3.1797e-02 5.4701e-02 5.5916e-08
3.2096e-02 5.3951e-02 5.7254e-08
3.2395e-02 5.2770e-02 5.8116e-08
3.2694e-02 5.0913e-02 5.8170e-08
3.2993e-02 4.8328e-02 5.7265e-08
3.3292e-02 4.5130e-02 5.5440e-08
3.3591e-02 4.1548e-02 5.2898e-08
3.3890e-02 3.7872e-02 4.9958e-08
3.4189e-02 3.4391e-02 4.6988e-08
3.4488e-02 3.1343e-02 4.4342e-08
3.4787e-02 2.8887e-02 4.2304e-08
3.5086e-02 2.7084e-02 4.1044e-08
3.5385e-02 2.5902e-02 4.0608e-08
3.5684e-02 2.5234e-02 4.0915e-08
3.5983e-02 2.4924e-02 4.1783e-08
3.6282e-02 2.4793e-02 4.2963e-08
