# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 8.1547e-01 8.1547e-13
1.2990e-03 7.6826e-01 2.1875e-12
1.5980e-03 7.2449e-01 4.7243e-12
1.8970e-03 6.8405e-01 8.8584e-12
2.1960e-03 6.4680e-01 1.5042e-11
2.4950e-03 6.1257e-01 2.3738e-11
2.7940e-03 5.8118e-01 3.5418e-11
3.0930e-03 5.5244e-01 5.0559e-11
3.3920e-03 5.2611e-01 6.9647e-11
3.6910e-03 5.0199e-01 9.3169e-11
3.9900e-03 4.7985e-01 1.2162e-10
4.2890e-03 4.5947e-01 1.5548e-10
4.5880e-03 4.4065e-01 1.9525e-10
4.8870e-03 4.2319e-01 2.4138e-10
5.1860e-03 4.0690e-01 2.9432e-10
5.4850e-03 3.9163e-01 3.5447e-10
5.7840e-03 3.7721e-01 4.2218e-10
6.0830e-03 3.6351e-01 4.9772e-10
6.3820e-03 3.5040e-01 5.8129e-10
6.6810e-03 3.3777e-01 6.7296e-10
6.9800e-03 3.2553e-01 7.7271e-10
7.2790e-03 3.1359e-01 8.8034e-10
7.5780e-03 3.0187e-01 9.9551e-10
7.8770e-03 2.9032e-01 1.1177e-09
8.1760e-03 2.7888e-01 1.2462e-09
8.4750e-03 2.6751e-01 1.3801e-09
8.7740e-03 2.5617e-01 1.5182e-09
9.0730e-03 2.4485e-01 1.6592e-09
9.3720e-03 2.3351e-01 1.8015e-09
9.6710e-03 2.2217e-01 1.9434e-09
9.9700e-03 2.1081e-01 2.0829e-09
1.0269e-02 1.9945e-01 2.2179e-09
1.0568e-02 1.8809e-01 2.3460e-09
1.0867e-02 1.7675e-01 2.4649e-09
1.1166e-02 1.6547e-01 2.5723e-09
1.1465e-02 1.5428e-01 2.6656e-09
1.1764e-02 1.4320e-01 2.7426e-09
1.2063e-02 1.3228e-01 2.8010e-09
1.2362e-02 1.2156e-01 2.8390e-09
1.2661e-02 1.1109e-01 2.8547e-09
1.2960e-02 1.0091e-01 2.8469e-09
1.3259e-02 9.1072e-02 2.8147e-09
1.3558e-02 8.1614e-02 2.7577e-09
1.3857e-02 7.2582e-02 2.6761e-09
1.4156e-02 6.4016e-02 2.5707e-09
