# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9921e-01 8.0491e-08
1.7146e-02 9.9607e-01 8.6088e-08
1.7445e-02 9.8766e-01 9.1473e-08
1.7744e-02 9.6808e-01 9.5966e-08
1.8043e-02 9.3028e-01 9.8593e-08
1.8342e-02 8.6911e-01 9.8369e-08
1.8641e-02 7.8551e-01 9.4848e-08
1.8940e-02 6.8903e-01 8.8666e-08
1.9239e-02 6.0304e-01 8.2618e-08
1.9538e-02 4.8628e-01 7.0861e-08
1.9837e-02 3.8495e-01 5.9608e-08
2.0136e-02 3.0525e-01 5.0182e-08
2.0435e-02 2.4632e-01 4.2953e-08
2.0734e-02 2.0463e-01 3.7819e-08
2.1033e-02 1.7068e-01 3.3403e-08
2.1332e-02 1.4529e-01 3.0086e-08
2.1631e-02 1.2654e-01 2.7703e-08
2.1930e-02 1.1187e-01 2.5874e-08
2.2229e-02 9.9734e-02 2.4351e-08
2.2528e-02 8.9670e-02 2.3096e-08
2.2827e-02 8.0963e-02 2.1983e-08
2.3126e-02 7.3272e-02 2.0958e-08
2.3425e-02 6.6406e-02 1.9995e-08
2.3724e-02 6.0262e-02 1.9090e-08
2.4023e-02 5.4786e-02 1.8247e-08
2.4322e-02 4.9944e-02 1.7478e-08
2.4621e-02 4.5704e-02 1.6795e-08
2.4920e-02 4.2022e-02 1.6206e-08
2.5219e-02 3.8844e-02 1.5712e-08
2.5518e-02 3.6099e-02 1.5307e-08
2.5817e-02 3.3710e-02 1.4976e-08
2.6116e-02 3.1599e-02 1.4700e-08
2.6415e-02 2.9693e-02 1.4456e-08
2.6714e-02 2.7932e-02 1.4225e-08
2.7013e-02 2.6273e-02 1.3989e-08
2.7312e-02 2.4687e-02 1.3737e-08
2.7611e-02 2.3165e-02 1.3463e-08
2.7910e-02 2.1708e-02 1.3172e-08
2.8209e-02 2.0326e-02 1.2871e-08
2.8508e-02 1.9034e-02 1.2572e-08
2.8807e-02 1.7843e-02 1.2287e-08
2.9106e-02 1.6761e-02 1.2029e-08
2.9405e-02 1.5790e-02 1.1805e-08
2.9704e-02 1.4926e-02 1.1620e-08
3.0003e-02 1.4155e-02 1.1470e-08
3.0302e-02 1.3463e-02 1.1351e-08
3.0601e-02 1.2832e-02 1.1252e-08
3.0900e-02 1.2245e-02 1.1163e-08
3.1199e-02 1.1687e-02 1.1073e-08
3.1498e-02 1.1149e-02 1.0974e-08
3.1797e-02 1.0624e-02 1.0860e-08
3.2096e-02 1.0111e-02 1.0730e-08
3.2395e-02 9.6121e-03 1.0586e-08
3.2694e-02 9.1313e-03 1.0433e-08
3.2993e-02 8.6742e-03 1.0278e-08
3.3292e-02 8.2455e-03 1.0129e-08
3.3591e-02 7.8486e-03 9.9927e-09
3.3890e-02 7.4848e-03 9.8734e-09
3.4189e-02 7.1530e-03 9.7731e-09
3.4488e-02 6.8503e-03 9.6913e-09
3.4787e-02 6.5722e-03 9.6245e-09
3.5086e-02 6.3135e-03 9.5677e-09
3.5385e-02 6.0692e-03 9.5150e-09
3.5684e-02 5.8349e-03 9.4608e-09
3.5983e-02 5.6074e-03 9.4005e-09
3.6282e-02 5.3849e-03 9.3314e-09
