# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9954e-01 1.9143e-08
1.2063e-02 9.9947e-01 2.1164e-08
1.2362e-02 9.9931e-01 2.3338e-08
1.2661e-02 9.9907e-01 2.5672e-08
1.2960e-02 9.9869e-01 2.8174e-08
1.3259e-02 9.9811e-01 3.0848e-08
1.3558e-02 9.9722e-01 3.3696e-08
1.3857e-02 9.9581e-01 3.6716e-08
1.4156e-02 9.9351e-01 3.9897e-08
1.4455e-02 9.8965e-01 4.3207e-08
1.4754e-02 9.8295e-01 4.6577e-08
1.5053e-02 9.7110e-01 4.9860e-08
1.5352e-02 9.5022e-01 5.2782e-08
1.5651e-02 9.1475e-01 5.4887e-08
1.5950e-02 8.5831e-01 5.5550e-08
1.6249e-02 7.7631e-01 5.4118e-08
1.6548e-02 6.6961e-01 5.0212e-08
1.6847e-02 5.4672e-01 4.4041e-08
1.7146e-02 4.2245e-01 3.6511e-08
1.7445e-02 3.1288e-01 2.8977e-08
1.7744e-02 2.2949e-01 2.2750e-08
1.8043e-02 1.7572e-01 1.8624e-08
1.8342e-02 1.4747e-01 1.6692e-08
1.8641e-02 1.3634e-01 1.6462e-08
1.8940e-02 1.3334e-01 1.7158e-08
1.9239e-02 1.3150e-01 1.8016e-08
1.9538e-02 1.2680e-01 1.8477e-08
1.9837e-02 1.1789e-01 1.8255e-08
2.0136e-02 1.0529e-01 1.7309e-08
2.0435e-02 9.0457e-02 1.5774e-08
2.0734e-02 7.5129e-02 1.3885e-08
2.1033e-02 6.0833e-02 1.1905e-08
2.1332e-02 4.8671e-02 1.0079e-08
2.1631e-02 3.9243e-02 8.5914e-09
2.1930e-02 3.2669e-02 7.5560e-09
2.2229e-02 2.8695e-02 7.0063e-09
2.2528e-02 2.6819e-02 6.9078e-09
2.2827e-02 2.6423e-02 7.1743e-09
2.3126e-02 2.6882e-02 7.6889e-09
2.3425e-02 2.7645e-02 8.3241e-09
2.3724e-02 2.8283e-02 8.9593e-09
2.4023e-02 2.8505e-02 9.4935e-09
2.4322e-02 2.8158e-02 9.8538e-09
2.4621e-02 2.7209e-02 9.9987e-09
2.4920e-02 2.5716e-02 9.9172e-09
2.5219e-02 2.3796e-02 9.6255e-09
2.5518e-02 2.1605e-02 9.1610e-09
2.5817e-02 1.9304e-02 8.5756e-09
2.6116e-02 1.7042e-02 7.9278e-09
2.6415e-02 1.4946e-02 7.2766e-09
2.6714e-02 1.3107e-02 6.6749e-09
2.7013e-02 1.1579e-02 6.1653e-09
2.7312e-02 1.0383e-02 5.7772e-09
2.7611e-02 9.5073e-03 5.5257e-09
2.7910e-02 8.9182e-03 5.4115e-09
2.8209e-02 8.5642e-03 5.4230e-09
2.8508e-02 8.3855e-03 5.5385e-09
2.8807e-02 8.3204e-03 5.7298e-09
2.9106e-02 8.3113e-03 5.9648e-09
2.9405e-02 8.3087e-03 6.2118e-09
2.9704e-02 8.2740e-03 6.4413e-09
3.0003e-02 8.1808e-03 6.6291e-09
3.0302e-02 8.0147e-03 6.7573e-09
3.0601e-02 7.7721e-03 6.8152e-09
3.0900e-02 7.4587e-03 6.7998e-09
3.1199e-02 7.0868e-03 6.7145e-09
3.1498e-02 6.6733e-03 6.5686e-09
3.1797e-02 6.2372e-03 6.3758e-09
3.2096e-02 5.7973e-03 6.1522e-09
3.2395e-02 5.3710e-03 5.9151e-09
3.2694e-02 4.9726e-03 5.6814e-09
3.2993e-02 4.6129e-03 5.4659e-09
3.3292e-02 4.2986e-03 5.2807e-09
3.3591e-02 4.0326e-03 5.1343e-09
3.3890e-02 3.8141e-03 5.0313e-09
3.4189e-02 3.6394e-03 4.9725e-09
3.4488e-02 3.5027e-03 4.9553e-09
3.4787e-02 3.3966e-03 4.9741e-09
3.5086e-02 3.3134e-03 5.0212e-09
3.5385e-02 3.2450e-03 5.0874e-09
3.5684e-02 3.1844e-03 5.1633e-09
3.5983e-02 3.1254e-03 5.2396e-09
3.6282e-02 3.0632e-03 5.3081e-09
