# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9930e-01 4.4278e-10
4.8870e-03 9.9466e-01 5.6734e-10
5.1860e-03 9.8134e-01 7.0982e-10
5.4850e-03 9.6726e-01 8.7549e-10
5.7840e-03 9.5441e-01 1.0682e-09
6.0830e-03 9.4151e-01 1.2891e-09
6.3820e-03 9.2791e-01 1.5393e-09
6.6810e-03 9.1331e-01 1.8196e-09
6.9800e-03 8.9750e-01 2.1304e-09
7.2790e-03 8.8033e-01 2.4713e-09
7.5780e-03 8.6166e-01 2.8416e-09
7.8770e-03 8.4139e-01 3.2392e-09
8.1760e-03 8.1940e-01 3.6615e-09
8.4750e-03 7.9562e-01 4.1045e-09
8.7740e-03 7.6999e-01 4.5633e-09
9.0730e-03 7.4249e-01 5.0314e-09
9.3720e-03 7.1311e-01 5.5016e-09
9.6710e-03 6.8192e-01 5.9651e-09
9.9700e-03 6.4899e-01 6.4124e-09
1.0269e-02 6.1448e-01 6.8331e-09
1.0568e-02 5.7857e-01 7.2165e-09
1.0867e-02 5.4151e-01 7.5517e-09
1.1166e-02 5.0360e-01 7.8285e-09
1.1465e-02 4.6518e-01 8.0374e-09
1.1764e-02 4.2662e-01 8.1707e-09
1.2063e-02 3.8830e-01 8.2223e-09
1.2362e-02 3.5064e-01 8.1886e-09
1.2661e-02 3.1401e-01 8.0689e-09
1.2960e-02 2.7879e-01 7.8648e-09
1.3259e-02 2.4529e-01 7.5810e-09
1.3558e-02 2.1380e-01 7.2243e-09
1.3857e-02 1.8454e-01 6.8041e-09
1.4156e-02 1.5766e-01 6.3313e-09
1.4455e-02 1.3326e-01 5.8178e-09
1.4754e-02 1.1136e-01 5.2766e-09
1.5053e-02 9.1937e-02 4.7205e-09
1.5352e-02 7.4927e-02 4.1620e-09
1.5651e-02 6.0213e-02 3.6129e-09
1.5950e-02 4.7651e-02 3.0840e-09
1.6249e-02 3.7075e-02 2.5846e-09
1.6548e-02 2.8307e-02 2.1227e-09
1.6847e-02 2.1161e-02 1.7046e-09
1.7146e-02 1.5450e-02 1.3353e-09
1.7445e-02 1.0994e-02 1.0182e-09
1.7744e-02 7.6175e-03 7.5512e-10
1.8043e-02 5.1602e-03 5.4689e-10
1.8342e-02 3.4723e-03 3.9301e-10
1.8641e-02 2.4183e-03 2.9201e-10
1.8940e-02 1.8768e-03 2.4152e-10
1.9239e-02 1.7404e-03 2.3844e-10
1.9538e-02 1.9150e-03 2.7906e-10
1.9837e-02 2.3195e-03 3.5917e-10
2.0136e-02 2.8845e-03 4.7421e-10
2.0435e-02 3.5515e-03 6.1931e-10
2.0734e-02 4.2717e-03 7.8946e-10
2.1033e-02 5.0052e-03 9.7955e-10
2.1332e-02 5.7201e-03 1.1845e-09
2.1631e-02 6.3912e-03 1.3992e-09
2.1930e-02 6.9993e-03 1.6189e-09
2.2229e-02 7.5306e-03 1.8387e-09
2.2528e-02 7.9758e-03 2.0543e-09
2.2827e-02 8.3292e-03 2.2615e-09
2.3126e-02 8.5885e-03 2.4565e-09
2.3425e-02 8.7542e-03 2.6359e-09
2.3724e-02 8.8289e-03 2.7968e-09
2.4023e-02 8.8169e-03 2.9365e-09
2.4322e-02 8.7240e-03 3.0529e-09
2.4621e-02 8.5571e-03 3.1445e-09
2.4920e-02 8.3237e-03 3.2100e-09
2.5219e-02 8.0321e-03 3.2489e-09
2.5518e-02 7.6907e-03 3.2610e-09
2.5817e-02 7.3079e-03 3.2465e-09
2.6116e-02 6.8922e-03 3.2062e-09
2.6415e-02 6.4518e-03 3.1411e-09
2.6714e-02 5.9945e-03 3.0529e-09
2.7013e-02 5.5278e-03 2.9434e-09
2.7312e-02 5.0586e-03 2.8148e-09
2.7611e-02 4.5931e-03 2.6695e-09
2.7910e-02 4.1370e-03 2.5103e-09
2.8209e-02 3.6955e-03 2.3400e-09
2.8508e-02 3.2727e-03 2.1616e-09
2.8807e-02 2.8724e-03 1.9781e-09
2.9106e-02 2.4976e-03 1.7925e-09
2.9405e-02 2.1507e-03 1.6079e-09
2.9704e-02 1.8333e-03 1.4273e-09
3.0003e-02 1.5467e-03 1.2533e-09
3.0302e-02 1.2913e-03 1.0887e-09
3.0601e-02 1.0673e-03 9.3593e-10
3.0900e-02 8.7430e-04 7.9707e-10
3.1199e-02 7.1142e-04 6.7405e-10
3.1498e-02 5.7752e-04 5.6846e-10
3.1797e-02 4.7110e-04 4.8157e-10
3.2096e-02 3.9043e-04 4.1433e-10
3.2395e-02 3.3353e-04 3.6733e-10
3.2694e-02 2.9830e-04 3.4082e-10
3.2993e-02 2.8249e-04 3.3472e-10
3.3292e-02 2.8379e-04 3.4863e-10
3.3591e-02 2.9988e-04 3.8180e-10
3.3890e-02 3.2841e-04 4.3322e-10
3.4189e-02 3.6711e-04 5.0159e-10
3.4488e-02 4.1377e-04 5.8536e-10
3.4787e-02 4.6625e-04 6.8279e-10
3.5086e-02 5.2258e-04 7.9193e-10
3.5385e-02 5.8089e-04 9.1069e-10
3.5684e-02 6.3949e-04 1.0369e-09
3.5983e-02 6.9686e-04 1.1682e-09
3.6282e-02 7.5162e-04 1.3025e-09
