# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9927e-01 1.7265e-08
1.1764e-02 9.9521e-01 1.9061e-08
1.2063e-02 9.8239e-01 2.0802e-08
1.2362e-02 9.2564e-01 2.1617e-08
1.2661e-02 8.3463e-01 2.1447e-08
1.2960e-02 6.7374e-01 1.9007e-08
1.3259e-02 4.9063e-01 1.5164e-08
1.3558e-02 3.3313e-01 1.1256e-08
1.3857e-02 2.1048e-01 7.7605e-09
1.4156e-02 1.2868e-01 5.1674e-09
1.4455e-02 8.3165e-02 3.6309e-09
1.4754e-02 6.3047e-02 2.9875e-09
1.5053e-02 5.7709e-02 2.9630e-09
1.5352e-02 5.7799e-02 3.2106e-09
1.5651e-02 5.8107e-02 3.4866e-09
1.5950e-02 5.6137e-02 3.6332e-09
1.6249e-02 5.1515e-02 3.5912e-09
1.6548e-02 4.4963e-02 3.3716e-09
1.6847e-02 3.7617e-02 3.0303e-09
1.7146e-02 3.0579e-02 2.6428e-09
1.7445e-02 2.4653e-02 2.2832e-09
1.7744e-02 2.0258e-02 2.0082e-09
1.8043e-02 1.7446e-02 1.8490e-09
1.8342e-02 1.5988e-02 1.8096e-09
1.8641e-02 1.5494e-02 1.8709e-09
1.8940e-02 1.5527e-02 1.9981e-09
1.9239e-02 1.5690e-02 2.1496e-09
1.9538e-02 1.5687e-02 2.2859e-09
1.9837e-02 1.5345e-02 2.3761e-09
2.0136e-02 1.4610e-02 2.4018e-09
2.0435e-02 1.3527e-02 2.3588e-09
2.0734e-02 1.2205e-02 2.2557e-09
2.1033e-02 1.0786e-02 2.1110e-09
2.1332e-02 9.4083e-03 1.9482e-09
2.1631e-02 8.1856e-03 1.7921e-09
2.1930e-02 7.1937e-03 1.6638e-09
2.2229e-02 6.4640e-03 1.5783e-09
2.2528e-02 5.9874e-03 1.5422e-09
2.2827e-02 5.7229e-03 1.5539e-09
2.3126e-02 5.6095e-03 1.6044e-09
2.3425e-02 5.5789e-03 1.6799e-09
2.3724e-02 5.5673e-03 1.7636e-09
2.4023e-02 5.5230e-03 1.8394e-09
2.4322e-02 5.4121e-03 1.8939e-09
2.4621e-02 5.2198e-03 1.9181e-09
2.4920e-02 4.9489e-03 1.9085e-09
2.5219e-02 4.6159e-03 1.8671e-09
2.5518e-02 4.2461e-03 1.8004e-09
2.5817e-02 3.8683e-03 1.7185e-09
2.6116e-02 3.5098e-03 1.6327e-09
2.6415e-02 3.1924e-03 1.5543e-09
2.6714e-02 2.9306e-03 1.4925e-09
2.7013e-02 2.7299e-03 1.4536e-09
2.7312e-02 2.5881e-03 1.4401e-09
2.7611e-02 2.4960e-03 1.4507e-09
2.7910e-02 2.4405e-03 1.4809e-09
2.8209e-02 2.4062e-03 1.5237e-09
2.8508e-02 2.3784e-03 1.5709e-09
2.8807e-02 2.3445e-03 1.6145e-09
2.9106e-02 2.2956e-03 1.6475e-09
2.9405e-02 2.2271e-03 1.6650e-09
2.9704e-02 2.1382e-03 1.6646e-09
3.0003e-02 2.0321e-03 1.6467e-09
3.0302e-02 1.9142e-03 1.6139e-09
3.0601e-02 1.7915e-03 1.5710e-09
3.0900e-02 1.6712e-03 1.5235e-09
3.1199e-02 1.5594e-03 1.4775e-09
3.1498e-02 1.4611e-03 1.4382e-09
3.1797e-02 1.3790e-03 1.4096e-09
3.2096e-02 1.3136e-03 1.3940e-09
3.2395e-02 1.2639e-03 1.3919e-09
3.2694e-02 1.2269e-03 1.4018e-09
3.2993e-02 1.1991e-03 1.4208e-09
3.3292e-02 1.1763e-03 1.4450e-09
3.3591e-02 1.1548e-03 1.4702e-09
3.3890e-02 1.1313e-03 1.4924e-09
3.4189e-02 1.1038e-03 1.5081e-09
3.4488e-02 1.0710e-03 1.5151e-09
3.4787e-02 1.0329e-03 1.5127e-09
3.5086e-02 9.9056e-04 1.5011e-09
3.5385e-02 9.4535e-04 1.4821e-09
3.5684e-02 8.9923e-04 1.4580e-09
3.5983e-02 8.5413e-04 1.4319e-09
3.6282e-02 8.1180e-04 1.4067e-09
