# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.4185e-01 7.4185e-13
1.2990e-03 6.7541e-01 1.9231e-12
1.5980e-03 6.1270e-01 3.9953e-12
1.8970e-03 5.5339e-01 7.1663e-12
2.1960e-03 4.9727e-01 1.1564e-11
2.4950e-03 4.4426e-01 1.7215e-11
2.7940e-03 3.9436e-01 2.4033e-11
3.0930e-03 3.4764e-01 3.1816e-11
3.3920e-03 3.0416e-01 4.0265e-11
3.6910e-03 2.6403e-01 4.9003e-11
3.9900e-03 2.2730e-01 5.7610e-11
4.2890e-03 1.9402e-01 6.5657e-11
4.5880e-03 1.6418e-01 7.2746e-11
4.8870e-03 1.3770e-01 7.8541e-11
5.1860e-03 1.1447e-01 8.2795e-11
5.4850e-03 9.4315e-02 8.5367e-11
5.7840e-03 7.7042e-02 8.6226e-11
6.0830e-03 6.2408e-02 8.5450e-11
6.3820e-03 5.0159e-02 8.3211e-11
6.6810e-03 4.0031e-02 7.9756e-11
6.9800e-03 3.1759e-02 7.5385e-11
7.2790e-03 2.5087e-02 7.0428e-11
7.5780e-03 1.9776e-02 6.5217e-11
7.8770e-03 1.5603e-02 6.0069e-11
8.1760e-03 1.2368e-02 5.5265e-11
8.4750e-03 9.8927e-03 5.1036e-11
8.7740e-03 8.0240e-03 4.7553e-11
9.0730e-03 6.6298e-03 4.4927e-11
9.3720e-03 5.5994e-03 4.3199e-11
9.6710e-03 4.8417e-03 4.2352e-11
9.9700e-03 4.2825e-03 4.2314e-11
1.0269e-02 3.8636e-03 4.2964e-11
1.0568e-02 3.5394e-03 4.4147e-11
1.0867e-02 3.2759e-03 4.5685e-11
1.1166e-02 3.0484e-03 4.7387e-11
1.1465e-02 2.8396e-03 4.9063e-11
1.1764e-02 2.6386e-03 5.0536e-11
1.2063e-02 2.4390e-03 5.1646e-11
1.2362e-02 2.2380e-03 5.2265e-11
1.2661e-02 2.0351e-03 5.2295e-11
1.2960e-02 1.8319e-03 5.1679e-11
1.3259e-02 1.6306e-03 5.0394e-11
1.3558e-02 1.4341e-03 4.8457e-11
1.3857e-02 1.2453e-03 4.5916e-11
1.4156e-02 1.0670e-03 4.2848e-11
1.4455e-02 9.0142e-04 3.9355e-11
1.4754e-02 7.5029e-04 3.5552e-11
1.5053e-02 6.1478e-04 3.1565e-11
