# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9955e-01 8.0518e-08
1.7146e-02 9.9938e-01 8.6374e-08
1.7445e-02 9.9875e-01 9.2500e-08
1.7744e-02 9.9685e-01 9.8818e-08
1.8043e-02 9.9201e-01 1.0514e-07
1.8342e-02 9.8142e-01 1.1108e-07
1.8641e-02 9.6112e-01 1.1605e-07
1.8940e-02 9.2655e-01 1.1923e-07
1.9239e-02 8.7401e-01 1.1974e-07
1.9538e-02 8.0134e-01 1.1677e-07
1.9837e-02 7.1140e-01 1.1016e-07
2.0136e-02 6.1107e-01 1.0046e-07
2.0435e-02 5.0931e-01 8.8814e-08
2.0734e-02 4.1501e-01 7.6700e-08
2.1033e-02 3.3459e-01 6.5481e-08
2.1332e-02 2.7093e-01 5.6103e-08
2.1631e-02 2.2342e-01 4.8913e-08
2.1930e-02 1.8909e-01 4.3734e-08
2.2229e-02 1.6417e-01 4.0085e-08
2.2528e-02 1.4523e-01 3.7407e-08
2.2827e-02 1.2974e-01 3.5226e-08
2.3126e-02 1.1620e-01 3.3237e-08
2.3425e-02 1.0395e-01 3.1299e-08
2.3724e-02 9.2813e-02 2.9401e-08
2.4023e-02 8.2865e-02 2.7598e-08
2.4322e-02 7.4195e-02 2.5964e-08
2.4621e-02 6.6822e-02 2.4555e-08
2.4920e-02 6.0673e-02 2.3398e-08
2.5219e-02 5.5599e-02 2.2490e-08
2.5518e-02 5.1410e-02 2.1799e-08
2.5817e-02 4.7900e-02 2.1279e-08
2.6116e-02 4.4880e-02 2.0878e-08
2.6415e-02 4.2194e-02 2.0542e-08
2.6714e-02 3.9725e-02 2.0231e-08
2.7013e-02 3.7397e-02 1.9912e-08
2.7312e-02 3.5170e-02 1.9570e-08
2.7611e-02 3.3028e-02 1.9196e-08
2.7910e-02 3.0975e-02 1.8795e-08
2.8209e-02 2.9021e-02 1.8376e-08
2.8508e-02 2.7180e-02 1.7952e-08
2.8807e-02 2.5465e-02 1.7536e-08
2.9106e-02 2.3882e-02 1.7140e-08
2.9405e-02 2.2435e-02 1.6773e-08
2.9704e-02 2.1119e-02 1.6441e-08
3.0003e-02 1.9925e-02 1.6146e-08
3.0302e-02 1.8844e-02 1.5888e-08
3.0601e-02 1.7861e-02 1.5662e-08
3.0900e-02 1.6963e-02 1.5465e-08
3.1199e-02 1.6137e-02 1.5290e-08
3.1498e-02 1.5372e-02 1.5131e-08
3.1797e-02 1.4656e-02 1.4982e-08
3.2096e-02 1.3983e-02 1.4839e-08
3.2395e-02 1.3347e-02 1.4699e-08
3.2694e-02 1.2742e-02 1.4558e-08
3.2993e-02 1.2166e-02 1.4416e-08
3.3292e-02 1.1617e-02 1.4271e-08
3.3591e-02 1.1095e-02 1.4126e-08
3.3890e-02 1.0598e-02 1.3980e-08
3.4189e-02 1.0126e-02 1.3836e-08
3.4488e-02 9.6791e-03 1.3693e-08
3.4787e-02 9.2561e-03 1.3555e-08
3.5086e-02 8.8566e-03 1.3422e-08
3.5385e-02 8.4796e-03 1.3294e-08
3.5684e-02 8.1240e-03 1.3172e-08
3.5983e-02 7.7887e-03 1.3057e-08
3.6282e-02 7.4722e-03 1.2948e-08
