# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9897e-01 8.0471e-08
1.7146e-02 9.9257e-01 8.5785e-08
1.7445e-02 9.7746e-01 9.0528e-08
1.7744e-02 9.4441e-01 9.3620e-08
1.8043e-02 8.8394e-01 9.3682e-08
1.8342e-02 7.9149e-01 8.9585e-08
1.8641e-02 6.7403e-01 8.1387e-08
1.8940e-02 5.5438e-01 7.1339e-08
1.9239e-02 4.9582e-01 6.7928e-08
1.9538e-02 3.6420e-01 5.3072e-08
1.9837e-02 2.6108e-01 4.0427e-08
2.0136e-02 1.9192e-01 3.1552e-08
2.0435e-02 1.5161e-01 2.6438e-08
2.0734e-02 1.3360e-01 2.4692e-08
2.1033e-02 1.1675e-01 2.2849e-08
2.1332e-02 1.0320e-01 2.1370e-08
2.1631e-02 9.3716e-02 2.0517e-08
2.1930e-02 8.5714e-02 1.9825e-08
2.2229e-02 7.7515e-02 1.8926e-08
2.2528e-02 7.0023e-02 1.8036e-08
2.2827e-02 6.2818e-02 1.7056e-08
2.3126e-02 5.5985e-02 1.6013e-08
2.3425e-02 4.9601e-02 1.4935e-08
2.3724e-02 4.3722e-02 1.3850e-08
2.4023e-02 3.8378e-02 1.2782e-08
2.4322e-02 3.3580e-02 1.1751e-08
2.4621e-02 2.9322e-02 1.0775e-08
2.4920e-02 2.5585e-02 9.8669e-09
2.5219e-02 2.2342e-02 9.0373e-09
2.5518e-02 1.9558e-02 8.2929e-09
2.5817e-02 1.7193e-02 7.6378e-09
2.6116e-02 1.5206e-02 7.0734e-09
2.6415e-02 1.3554e-02 6.5988e-09
2.6714e-02 1.2196e-02 6.2111e-09
2.7013e-02 1.1092e-02 5.9058e-09
2.7312e-02 1.0203e-02 5.6771e-09
2.7611e-02 9.4945e-03 5.5182e-09
2.7910e-02 8.9350e-03 5.4217e-09
2.8209e-02 8.4957e-03 5.3796e-09
2.8508e-02 8.1513e-03 5.3839e-09
2.8807e-02 7.8801e-03 5.4265e-09
2.9106e-02 7.6632e-03 5.4998e-09
2.9405e-02 7.4851e-03 5.5961e-09
2.9704e-02 7.3327e-03 5.7085e-09
3.0003e-02 7.1955e-03 5.8307e-09
3.0302e-02 7.0654e-03 5.9569e-09
3.0601e-02 6.9360e-03 6.0820e-09
3.0900e-02 6.8027e-03 6.2018e-09
3.1199e-02 6.6626e-03 6.3126e-09
3.1498e-02 6.5136e-03 6.4114e-09
3.1797e-02 6.3549e-03 6.4961e-09
3.2096e-02 6.1864e-03 6.5651e-09
3.2395e-02 6.0086e-03 6.6174e-09
3.2694e-02 5.8226e-03 6.6525e-09
3.2993e-02 5.6295e-03 6.6705e-09
3.3292e-02 5.4311e-03 6.6719e-09
3.3591e-02 5.2290e-03 6.6575e-09
3.3890e-02 5.0248e-03 6.6284e-09
3.4189e-02 4.8203e-03 6.5860e-09
3.4488e-02 4.6170e-03 6.5318e-09
3.4787e-02 4.4164e-03 6.4675e-09
3.5086e-02 4.2198e-03 6.3949e-09
3.5385e-02 4.0284e-03 6.3156e-09
3.5684e-02 3.8431e-03 6.2313e-09
3.5983e-02 3.6648e-03 6.1438e-09
3.6282e-02 3.4940e-03 6.0546e-09
