# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9959e-01 3.2964e-09
7.8770e-03 9.9961e-01 3.8483e-09
8.1760e-03 9.9962e-01 4.4668e-09
8.4750e-03 9.9962e-01 5.1570e-09
8.7740e-03 9.9962e-01 5.9241e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9941e-01 7.7104e-09
9.6710e-03 9.9896e-01 8.7384e-09
9.9700e-03 9.9769e-01 9.8578e-09
1.0269e-02 9.9419e-01 1.1056e-08
1.0568e-02 9.8462e-01 1.2281e-08
1.0867e-02 9.6028e-01 1.3392e-08
1.1166e-02 9.0668e-01 1.4094e-08
1.1465e-02 8.0979e-01 1.3992e-08
1.1764e-02 6.6988e-01 1.2830e-08
1.2063e-02 5.0946e-01 1.0788e-08
1.2362e-02 3.6206e-01 8.4554e-09
1.2661e-02 2.5114e-01 6.4534e-09
1.2960e-02 1.8015e-01 5.0824e-09
1.3259e-02 1.3874e-01 4.2879e-09
1.3558e-02 1.1401e-01 3.8523e-09
1.3857e-02 9.7029e-02 3.5775e-09
1.4156e-02 8.3526e-02 3.3542e-09
1.4455e-02 7.2057e-02 3.1459e-09
1.4754e-02 6.2287e-02 2.9515e-09
1.5053e-02 5.4109e-02 2.7782e-09
1.5352e-02 4.7360e-02 2.6307e-09
1.5651e-02 4.1808e-02 2.5086e-09
1.5950e-02 3.7201e-02 2.4076e-09
1.6249e-02 3.3323e-02 2.3230e-09
1.6548e-02 3.0006e-02 2.2501e-09
1.6847e-02 2.7132e-02 2.1856e-09
1.7146e-02 2.4616e-02 2.1275e-09
1.7445e-02 2.2398e-02 2.0744e-09
1.7744e-02 2.0435e-02 2.0258e-09
1.8043e-02 1.8692e-02 1.9810e-09
1.8342e-02 1.7139e-02 1.9398e-09
1.8641e-02 1.5752e-02 1.9020e-09
1.8940e-02 1.4509e-02 1.8671e-09
1.9239e-02 1.3393e-02 1.8349e-09
1.9538e-02 1.2388e-02 1.8052e-09
1.9837e-02 1.1480e-02 1.7777e-09
2.0136e-02 1.0658e-02 1.7521e-09
2.0435e-02 9.9105e-03 1.7282e-09
2.0734e-02 9.2305e-03 1.7059e-09
2.1033e-02 8.6101e-03 1.6851e-09
2.1332e-02 8.0429e-03 1.6655e-09
2.1631e-02 7.5233e-03 1.6471e-09
2.1930e-02 7.0464e-03 1.6298e-09
2.2229e-02 6.6080e-03 1.6134e-09
2.2528e-02 6.2042e-03 1.5980e-09
2.2827e-02 5.8318e-03 1.5834e-09
2.3126e-02 5.4877e-03 1.5696e-09
2.3425e-02 5.1694e-03 1.5565e-09
2.3724e-02 4.8744e-03 1.5441e-09
2.4023e-02 4.6008e-03 1.5323e-09
2.4322e-02 4.3466e-03 1.5211e-09
2.4621e-02 4.1102e-03 1.5104e-09
2.4920e-02 3.8900e-03 1.5002e-09
2.5219e-02 3.6847e-03 1.4904e-09
2.5518e-02 3.4931e-03 1.4811e-09
2.5817e-02 3.3141e-03 1.4723e-09
2.6116e-02 3.1466e-03 1.4638e-09
2.6415e-02 2.9898e-03 1.4556e-09
2.6714e-02 2.8429e-03 1.4478e-09
2.7013e-02 2.7050e-03 1.4403e-09
2.7312e-02 2.5756e-03 1.4331e-09
2.7611e-02 2.4539e-03 1.4262e-09
2.7910e-02 2.3395e-03 1.4196e-09
2.8209e-02 2.2318e-03 1.4132e-09
2.8508e-02 2.1303e-03 1.4071e-09
2.8807e-02 2.0347e-03 1.4012e-09
2.9106e-02 1.9444e-03 1.3954e-09
2.9405e-02 1.8591e-03 1.3899e-09
2.9704e-02 1.7786e-03 1.3846e-09
3.0003e-02 1.7024e-03 1.3795e-09
3.0302e-02 1.6303e-03 1.3746e-09
3.0601e-02 1.5621e-03 1.3698e-09
3.0900e-02 1.4974e-03 1.3651e-09
3.1199e-02 1.4361e-03 1.3607e-09
3.1498e-02 1.3779e-03 1.3563e-09
3.1797e-02 1.3227e-03 1.3521e-09
3.2096e-02 1.2703e-03 1.3480e-09
3.2395e-02 1.2204e-03 1.3441e-09
3.2694e-02 1.1730e-03 1.3403e-09
3.2993e-02 1.1280e-03 1.3365e-09
3.3292e-02 1.0850e-03 1.3329e-09
3.3591e-02 1.0442e-03 1.3294e-09
3.3890e-02 1.0052e-03 1.3260e-09
3.4189e-02 9.6809e-04 1.3227e-09
3.4488e-02 9.3268e-04 1.3195e-09
3.4787e-02 8.9888e-04 1.3163e-09
3.5086e-02 8.6662e-04 1.3133e-09
3.5385e-02 8.3580e-04 1.3103e-09
3.5684e-02 8.0635e-04 1.3074e-09
3.5983e-02 7.7820e-04 1.3046e-09
3.6282e-02 7.5128e-04 1.3019e-09
