# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9567e-01 9.9567e-13
1.2990e-03 9.9441e-01 2.8314e-12
1.5980e-03 9.9308e-01 6.4757e-12
1.8970e-03 9.9164e-01 1.2842e-11
2.1960e-03 9.9009e-01 2.3025e-11
2.4950e-03 9.8839e-01 3.8301e-11
2.7940e-03 9.8652e-01 6.0119e-11
3.0930e-03 9.8445e-01 9.0098e-11
3.3920e-03 9.8213e-01 1.3002e-10
3.6910e-03 9.7954e-01 1.8180e-10
3.9900e-03 9.7661e-01 2.4752e-10
4.2890e-03 9.7330e-01 3.2936e-10
4.5880e-03 9.6954e-01 4.2959e-10
4.8870e-03 9.6525e-01 5.5057e-10
5.1860e-03 9.6036e-01 6.9464e-10
5.4850e-03 9.5474e-01 8.6416e-10
5.7840e-03 9.4829e-01 1.0613e-09
6.0830e-03 9.4086e-01 1.2882e-09
6.3820e-03 9.3229e-01 1.5466e-09
6.6810e-03 9.2238e-01 1.8377e-09
6.9800e-03 9.1092e-01 2.1622e-09
7.2790e-03 8.9764e-01 2.5199e-09
7.5780e-03 8.8225e-01 2.9094e-09
7.8770e-03 8.6443e-01 3.3279e-09
8.1760e-03 8.4381e-01 3.7706e-09
8.4750e-03 8.2002e-01 4.2304e-09
8.7740e-03 7.9265e-01 4.6976e-09
9.0730e-03 7.6134e-01 5.1592e-09
9.3720e-03 7.2575e-01 5.5991e-09
9.6710e-03 6.8567e-01 5.9979e-09
9.9700e-03 6.4103e-01 6.3337e-09
1.0269e-02 5.9200e-01 6.5832e-09
1.0568e-02 5.3905e-01 6.7236e-09
1.0867e-02 4.8297e-01 6.7353e-09
1.1166e-02 4.2489e-01 6.6048e-09
1.1465e-02 3.6621e-01 6.3274e-09
1.1764e-02 3.0854e-01 5.9092e-09
1.2063e-02 2.5350e-01 5.3679e-09
1.2362e-02 2.0261e-01 4.7317e-09
1.2661e-02 1.5709e-01 4.0366e-09
1.2960e-02 1.1778e-01 3.3227e-09
1.3259e-02 8.5090e-02 2.6298e-09
1.3558e-02 5.9004e-02 1.9937e-09
1.3857e-02 3.9153e-02 1.4436e-09
1.4156e-02 2.4902e-02 9.9997e-10
1.4455e-02 1.5455e-02 6.7473e-10
1.4754e-02 9.9499e-03 4.7147e-10
1.5053e-02 7.5330e-03 3.8678e-10
1.5352e-02 7.4124e-03 4.1173e-10
1.5651e-02 8.8904e-03 5.3344e-10
1.5950e-02 1.1379e-02 7.3643e-10
1.6249e-02 1.4399e-02 1.0038e-09
1.6548e-02 1.7579e-02 1.3182e-09
1.6847e-02 2.0638e-02 1.6625e-09
1.7146e-02 2.3375e-02 2.0202e-09
1.7445e-02 2.5657e-02 2.3763e-09
1.7744e-02 2.7406e-02 2.7167e-09
1.8043e-02 2.8584e-02 3.0295e-09
1.8342e-02 2.9192e-02 3.3040e-09
1.8641e-02 2.9251e-02 3.5319e-09
1.8940e-02 2.8804e-02 3.7066e-09
1.9239e-02 2.7909e-02 3.8236e-09
1.9538e-02 2.6629e-02 3.8804e-09
1.9837e-02 2.5035e-02 3.8766e-09
2.0136e-02 2.3198e-02 3.8137e-09
2.0435e-02 2.1189e-02 3.6950e-09
2.0734e-02 1.9076e-02 3.5256e-09
2.1033e-02 1.6923e-02 3.3119e-09
2.1332e-02 1.4786e-02 3.0618e-09
2.1631e-02 1.2716e-02 2.7840e-09
2.1930e-02 1.0756e-02 2.4878e-09
2.2229e-02 8.9406e-03 2.1830e-09
2.2528e-02 7.2962e-03 1.8793e-09
2.2827e-02 5.8419e-03 1.5862e-09
2.3126e-02 4.5888e-03 1.3125e-09
2.3425e-02 3.5414e-03 1.0663e-09
2.3724e-02 2.6975e-03 8.5451e-10
2.4023e-02 2.0498e-03 6.8269e-10
2.4322e-02 1.5861e-03 5.5506e-10
2.4621e-02 1.2907e-03 4.7430e-10
2.4920e-02 1.1450e-03 4.4156e-10
2.5219e-02 1.1284e-03 4.5644e-10
2.5518e-02 1.2195e-03 5.1708e-10
2.5817e-02 1.3962e-03 6.2025e-10
2.6116e-02 1.6370e-03 7.6150e-10
2.6415e-02 1.9212e-03 9.3534e-10
2.6714e-02 2.2295e-03 1.1354e-09
2.7013e-02 2.5445e-03 1.3549e-09
2.7312e-02 2.8507e-03 1.5862e-09
2.7611e-02 3.1350e-03 1.8220e-09
2.7910e-02 3.3864e-03 2.0548e-09
2.8209e-02 3.5966e-03 2.2774e-09
2.8508e-02 3.7596e-03 2.4832e-09
2.8807e-02 3.8714e-03 2.6660e-09
2.9106e-02 3.9303e-03 2.8207e-09
2.9405e-02 3.9366e-03 2.9431e-09
2.9704e-02 3.8920e-03 3.0299e-09
3.0003e-02 3.7999e-03 3.0791e-09
3.0302e-02 3.6648e-03 3.0898e-09
3.0601e-02 3.4922e-03 3.0623e-09
3.0900e-02 3.2882e-03 2.9978e-09
3.1199e-02 3.0595e-03 2.8987e-09
3.1498e-02 2.8127e-03 2.7686e-09
3.1797e-02 2.5548e-03 2.6116e-09
3.2096e-02 2.2922e-03 2.4325e-09
3.2395e-02 2.0312e-03 2.2370e-09
3.2694e-02 1.7773e-03 2.0307e-09
3.2993e-02 1.5358e-03 1.8198e-09
3.3292e-02 1.3107e-03 1.6102e-09
3.3591e-02 1.1058e-03 1.4079e-09
3.3890e-02 9.2358e-04 1.2183e-09
3.4189e-02 7.6603e-04 1.0466e-09
3.4488e-02 6.3421e-04 8.9723e-10
3.4787e-02 5.2842e-04 7.7383e-10
3.5086e-02 4.4825e-04 6.7929e-10
3.5385e-02 3.9267e-04 6.1561e-10
3.5684e-02 3.6008e-04 5.8384e-10
3.5983e-02 3.4840e-04 5.8408e-10
3.6282e-02 3.5521e-04 6.1553e-10
3.6581e-02 3.7778e-04 6.7649e-10
3.6880e-02 4.1324e-04 7.6447e-10
3.7179e-02 4.5860e-04 8.7625e-10
3.7478e-02 5.1092e-04 1.0080e-09
3.7777e-02 5.6731e-04 1.1554e-09
3.8076e-02 6.2504e-04 1.3137e-09
3.8375e-02 6.8161e-04 1.4782e-09
3.8674e-02 7.3479e-04 1.6438e-09
3.8973e-02 7.8263e-04 1.8056e-09
3.9272e-02 8.2355e-04 1.9590e-09
3.9571e-02 8.5630e-04 2.0996e-09
3.9870e-02 8.7996e-04 2.2236e-09
4.0169e-02 8.9401e-04 2.3276e-09
4.0468e-02 8.9823e-04 2.4090e-09
4.0767e-02 8.9271e-04 2.4657e-09
4.1066e-02 8.7784e-04 2.4966e-09
4.1365e-02 8.5427e-04 2.5011e-09
4.1664e-02 8.2283e-04 2.4794e-09
4.1963e-02 7.8454e-04 2.4327e-09
4.2262e-02 7.4056e-04 2.3625e-09
4.2561e-02 6.9213e-04 2.2711e-09
4.2860e-02 6.4052e-04 2.1614e-09
4.3159e-02 5.8702e-04 2.0367e-09
4.3458e-02 5.3289e-04 1.9007e-09
4.3757e-02 4.7933e-04 1.7572e-09
4.4056e-02 4.2744e-04 1.6103e-09
4.4355e-02 3.7821e-04 1.4639e-09
4.4654e-02 3.3248e-04 1.3219e-09
4.4953e-02 2.9097e-04 1.1882e-09
4.5252e-02 2.5423e-04 1.0660e-09
4.5551e-02 2.2262e-04 9.5843e-10
4.5850e-02 1.9639e-04 8.6792e-10
4.6149e-02 1.7560e-04 7.9648e-10
4.6448e-02 1.6017e-04 7.4552e-10
4.6747e-02 1.4990e-04 7.1585e-10
4.7046e-02 1.4446e-04 7.0767e-10
4.7345e-02 1.4341e-04 7.2057e-10
4.7644e-02 1.4625e-04 7.5357e-10
4.7943e-02 1.5240e-04 8.0514e-10
4.8242e-02 1.6124e-04 8.7329e-10
4.8541e-02 1.7213e-04 9.5561e-10
4.8840e-02 1.8442e-04 1.0493e-09
4.9139e-02 1.9749e-04 1.1515e-09
4.9438e-02 2.1074e-04 1.2589e-09
4.9737e-02 2.2359e-04 1.3683e-09
5.0036e-02 2.3556e-04 1.4765e-09
5.0335e-02 2.4620e-04 1.5804e-09
5.0634e-02 2.5515e-04 1.6772e-09
5.0933e-02 2.6212e-04 1.7640e-09
5.1232e-02 2.6691e-04 1.8387e-09
5.1531e-02 2.6937e-04 1.8994e-09
5.1830e-02 2.6946e-04 1.9446e-09
5.2129e-02 2.6720e-04 1.9731e-09
5.2428e-02 2.6268e-04 1.9847e-09
5.2727e-02 2.5605e-04 1.9791e-09
5.3026e-02 2.4750e-04 1.9568e-09
5.3325e-02 2.3729e-04 1.9187e-09
5.3624e-02 2.2567e-04 1.8660e-09
5.3923e-02 2.1296e-04 1.8005e-09
5.4222e-02 1.9947e-04 1.7242e-09
5.4521e-02 1.8550e-04 1.6391e-09
5.4820e-02 1.7138e-04 1.5478e-09
5.5119e-02 1.5739e-04 1.4527e-09
5.5418e-02 1.4381e-04 1.3564e-09
5.5717e-02 1.3090e-04 1.2615e-09
5.6016e-02 1.1886e-04 1.1703e-09
5.6315e-02 1.0788e-04 1.0850e-09
5.6614e-02 9.8107e-05 1.0079e-09
5.6913e-02 8.9637e-05 9.4045e-10
5.7212e-02 8.2535e-05 8.8428e-10
5.7511e-02 7.6825e-05 8.4044e-10
5.7810e-02 7.2493e-05 8.0967e-10
5.8109e-02 6.9490e-05 7.9231e-10
5.8408e-02 6.7739e-05 7.8836e-10
5.8707e-02 6.7132e-05 7.9743e-10
5.9006e-02 6.7543e-05 8.1878e-10
5.9305e-02 6.8826e-05 8.5136e-10
5.9604e-02 7.0822e-05 8.9387e-10
5.9903e-02 7.3369e-05 9.4472e-10
6.0202e-02 7.6297e-05 1.0022e-09
6.0501e-02 7.9442e-05 1.0644e-09
6.0800e-02 8.2647e-05 1.1294e-09
6.1099e-02 8.5762e-05 1.1952e-09
6.1398e-02 8.8653e-05 1.2598e-09
6.1697e-02 9.1204e-05 1.3215e-09
6.1996e-02 9.3313e-05 1.3785e-09
6.2295e-02 9.4902e-05 1.4292e-09
6.2594e-02 9.5911e-05 1.4723e-09
6.2893e-02 9.6303e-05 1.5068e-09
6.3192e-02 9.6059e-05 1.5317e-09
6.3491e-02 9.5183e-05 1.5467e-09
6.3790e-02 9.3694e-05 1.5514e-09
6.4089e-02 9.1630e-05 1.5459e-09
6.4388e-02 8.9041e-05 1.5304e-09
6.4687e-02 8.5991e-05 1.5056e-09
6.4986e-02 8.2552e-05 1.4723e-09
6.5285e-02 7.8805e-05 1.4316e-09
6.5584e-02 7.4833e-05 1.3845e-09
6.5883e-02 7.0721e-05 1.3324e-09
6.6182e-02 6.6554e-05 1.2768e-09
6.6481e-02 6.2413e-05 1.2192e-09
6.6780e-02 5.8376e-05 1.1610e-09
6.7079e-02 5.4512e-05 1.1037e-09
6.7378e-02 5.0882e-05 1.0487e-09
6.7677e-02 4.7538e-05 9.9726e-10
6.7976e-02 4.4522e-05 9.5059e-10
