# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 5.3014e-02 5.3014e-14
1.2990e-03 4.3615e-02 1.2419e-13
1.5980e-03 5.1137e-02 3.3346e-13
1.8970e-03 6.3157e-02 8.1788e-13
2.1960e-03 7.4194e-02 1.7254e-12
2.4950e-03 8.1975e-02 3.1766e-12
2.7940e-03 8.5773e-02 5.2271e-12
3.0930e-03 8.5638e-02 7.8377e-12
3.3920e-03 8.2027e-02 1.0859e-11
3.6910e-03 7.5611e-02 1.4033e-11
3.9900e-03 6.7170e-02 1.7024e-11
4.2890e-03 5.7508e-02 1.9461e-11
4.5880e-03 4.7401e-02 2.1003e-11
4.8870e-03 3.7531e-02 2.1407e-11
5.1860e-03 2.8450e-02 2.0579e-11
5.4850e-03 2.0550e-02 1.8601e-11
5.7840e-03 1.4051e-02 1.5726e-11
6.0830e-03 9.0112e-03 1.2338e-11
6.3820e-03 5.3571e-03 8.8871e-12
6.6810e-03 2.9174e-03 5.8125e-12
6.9800e-03 1.4645e-03 3.4763e-12
7.2790e-03 7.5161e-04 2.1100e-12
7.5780e-03 5.4246e-04 1.7889e-12
7.8770e-03 6.3221e-04 2.4339e-12
8.1760e-03 8.5858e-04 3.8366e-12
8.4750e-03 1.1053e-03 5.7020e-12
8.7740e-03 1.2993e-03 7.7000e-12
9.0730e-03 1.4042e-03 9.5158e-12
9.3720e-03 1.4120e-03 1.0893e-11
9.6710e-03 1.3335e-03 1.1665e-11
9.9700e-03 1.1905e-03 1.1763e-11
1.0269e-02 1.0089e-03 1.1219e-11
1.0568e-02 8.1352e-04 1.0147e-11
1.0867e-02 6.2484e-04 8.7138e-12
1.1166e-02 4.5755e-04 7.1126e-12
1.1465e-02 3.2014e-04 5.5315e-12
1.1764e-02 2.1559e-04 4.1290e-12
1.2063e-02 1.4254e-04 3.0182e-12
1.2362e-02 9.6717e-05 2.2587e-12
1.2661e-02 7.2307e-05 1.8580e-12
1.2960e-02 6.3099e-05 1.7801e-12
1.3259e-02 6.3337e-05 1.9575e-12
1.3558e-02 6.8258e-05 2.3064e-12
1.3857e-02 7.4324e-05 2.7403e-12
1.4156e-02 7.9237e-05 3.1819e-12
1.4455e-02 8.1786e-05 3.5707e-12
1.4754e-02 8.1615e-05 3.8673e-12
1.5053e-02 7.8950e-05 4.0536e-12
1.5352e-02 7.4358e-05 4.1303e-12
1.5651e-02 6.8536e-05 4.1123e-12
1.5950e-02 6.2163e-05 4.0232e-12
1.6249e-02 5.5806e-05 3.8903e-12
1.6548e-02 4.9873e-05 3.7398e-12
1.6847e-02 4.4613e-05 3.5938e-12
1.7146e-02 4.0130e-05 3.4683e-12
1.7445e-02 3.6416e-05 3.3727e-12
1.7744e-02 3.3392e-05 3.3102e-12
1.8043e-02 3.0940e-05 3.2791e-12
1.8342e-02 2.8929e-05 3.2743e-12
1.8641e-02 2.7238e-05 3.2889e-12
1.8940e-02 2.5764e-05 3.3153e-12
1.9239e-02 2.4430e-05 3.3469e-12
1.9538e-02 2.3183e-05 3.3782e-12
1.9837e-02 2.1992e-05 3.4055e-12
2.0136e-02 2.0843e-05 3.4265e-12
2.0435e-02 1.9730e-05 3.4406e-12
2.0734e-02 1.8658e-05 3.4482e-12
2.1033e-02 1.7630e-05 3.4503e-12
2.1332e-02 1.6653e-05 3.4483e-12
2.1631e-02 1.5730e-05 3.4439e-12
2.1930e-02 1.4865e-05 3.4382e-12
2.2229e-02 1.4057e-05 3.4323e-12
2.2528e-02 1.3305e-05 3.4269e-12
2.2827e-02 1.2605e-05 3.4224e-12
2.3126e-02 1.1954e-05 3.4191e-12
2.3425e-02 1.1347e-05 3.4167e-12
2.3724e-02 1.0781e-05 3.4152e-12
2.4023e-02 1.0252e-05 3.4143e-12
2.4322e-02 9.7552e-06 3.4138e-12
2.4621e-02 9.2889e-06 3.4134e-12
2.4920e-02 8.8502e-06 3.4131e-12
2.5219e-02 8.4368e-06 3.4126e-12
2.5518e-02 8.0468e-06 3.4120e-12
2.5817e-02 7.6786e-06 3.4112e-12
2.6116e-02 7.3308e-06 3.4102e-12
2.6415e-02 7.0020e-06 3.4090e-12
2.6714e-02 6.6911e-06 3.4076e-12
2.7013e-02 6.3970e-06 3.4062e-12
2.7312e-02 6.1186e-06 3.4046e-12
2.7611e-02 5.8551e-06 3.4030e-12
2.7910e-02 5.6055e-06 3.4013e-12
2.8209e-02 5.3689e-06 3.3996e-12
2.8508e-02 5.1445e-06 3.3979e-12
2.8807e-02 4.9316e-06 3.3961e-12
2.9106e-02 4.7296e-06 3.3943e-12
2.9405e-02 4.5377e-06 3.3925e-12
2.9704e-02 4.3553e-06 3.3906e-12
3.0003e-02 4.1819e-06 3.3887e-12
3.0302e-02 4.0170e-06 3.3868e-12
3.0601e-02 3.8600e-06 3.3848e-12
3.0900e-02 3.7106e-06 3.3828e-12
3.1199e-02 3.5682e-06 3.3807e-12
3.1498e-02 3.4325e-06 3.3786e-12
3.1797e-02 3.3031e-06 3.3765e-12
3.2096e-02 3.1797e-06 3.3743e-12
3.2395e-02 3.0619e-06 3.3721e-12
3.2694e-02 2.9494e-06 3.3699e-12
3.2993e-02 2.8420e-06 3.3676e-12
3.3292e-02 2.7394e-06 3.3653e-12
3.3591e-02 2.6413e-06 3.3629e-12
3.3890e-02 2.5475e-06 3.3605e-12
3.4189e-02 2.4578e-06 3.3581e-12
3.4488e-02 2.3719e-06 3.3557e-12
3.4787e-02 2.2897e-06 3.3532e-12
3.5086e-02 2.2110e-06 3.3507e-12
3.5385e-02 2.1356e-06 3.3481e-12
3.5684e-02 2.0633e-06 3.3455e-12
