# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9920e-01 1.4560e-07
1.9837e-02 9.9776e-01 1.5450e-07
2.0136e-02 9.9340e-01 1.6331e-07
2.0435e-02 9.8236e-01 1.7130e-07
2.0734e-02 9.5896e-01 1.7723e-07
2.1033e-02 9.1741e-01 1.7954e-07
2.1332e-02 8.5587e-01 1.7723e-07
2.1631e-02 7.8242e-01 1.7130e-07
2.1930e-02 7.1515e-01 1.6541e-07
2.2229e-02 6.0172e-01 1.4692e-07
2.2528e-02 4.9346e-01 1.2710e-07
2.2827e-02 4.0383e-01 1.0965e-07
2.3126e-02 3.3619e-01 9.6157e-08
2.3425e-02 2.6069e-01 7.8496e-08
2.3724e-02 2.0696e-01 6.5561e-08
2.4023e-02 1.6993e-01 5.6596e-08
2.4322e-02 1.3560e-01 4.7453e-08
2.4621e-02 1.1185e-01 4.1103e-08
2.4920e-02 9.4119e-02 3.6297e-08
2.5219e-02 8.0144e-02 3.2418e-08
2.5518e-02 6.9892e-02 2.9636e-08
2.5817e-02 6.1745e-02 2.7430e-08
2.6116e-02 5.5610e-02 2.5869e-08
2.6415e-02 5.0826e-02 2.4745e-08
2.6714e-02 4.7032e-02 2.3952e-08
2.7013e-02 4.3956e-02 2.3405e-08
2.7312e-02 4.1387e-02 2.3029e-08
2.7611e-02 3.9162e-02 2.2761e-08
2.7910e-02 3.7154e-02 2.2545e-08
2.8209e-02 3.5268e-02 2.2332e-08
2.8508e-02 3.3435e-02 2.2084e-08
2.8807e-02 3.1609e-02 2.1767e-08
2.9106e-02 2.9762e-02 2.1360e-08
2.9405e-02 2.7881e-02 2.0845e-08
2.9704e-02 2.5965e-02 2.0214e-08
3.0003e-02 2.4022e-02 1.9466e-08
3.0302e-02 2.2069e-02 1.8606e-08
3.0601e-02 2.0124e-02 1.7646e-08
3.0900e-02 1.8210e-02 1.6601e-08
3.1199e-02 1.6351e-02 1.5492e-08
3.1498e-02 1.4570e-02 1.4341e-08
3.1797e-02 1.2887e-02 1.3173e-08
3.2096e-02 1.1320e-02 1.2013e-08
3.2395e-02 9.8854e-03 1.0887e-08
3.2694e-02 8.5923e-03 9.8171e-09
3.2993e-02 7.4475e-03 8.8246e-09
3.3292e-02 6.4533e-03 7.9275e-09
3.3591e-02 5.6078e-03 7.1398e-09
3.3890e-02 4.9057e-03 6.4712e-09
3.4189e-02 4.3382e-03 5.9272e-09
3.4488e-02 3.8939e-03 5.5088e-09
3.4787e-02 3.5596e-03 5.2127e-09
3.5086e-02 3.3202e-03 5.0316e-09
3.5385e-02 3.1603e-03 4.9545e-09
3.5684e-02 3.0638e-03 4.9677e-09
3.5983e-02 3.0154e-03 5.0551e-09
3.6282e-02 3.0002e-03 5.1990e-09
