# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.4886e-01 9.4886e-13
1.2990e-03 9.3408e-01 2.6596e-12
1.5980e-03 9.1942e-01 5.9955e-12
1.8970e-03 9.0488e-01 1.1718e-11
2.1960e-03 8.9044e-01 2.0708e-11
2.4950e-03 8.7607e-01 3.3949e-11
2.7940e-03 8.6178e-01 5.2517e-11
3.0930e-03 8.4753e-01 7.7567e-11
3.3920e-03 8.3333e-01 1.1032e-10
3.6910e-03 8.1917e-01 1.5204e-10
3.9900e-03 8.0505e-01 2.0404e-10
4.2890e-03 7.9095e-01 2.6765e-10
4.5880e-03 7.7688e-01 3.4423e-10
4.8870e-03 7.6283e-01 4.3511e-10
5.1860e-03 7.4881e-01 5.4163e-10
5.4850e-03 7.3482e-01 6.6510e-10
5.7840e-03 7.2087e-01 8.0681e-10
6.0830e-03 7.0695e-01 9.6797e-10
6.3820e-03 6.9308e-01 1.1498e-09
6.6810e-03 6.7926e-01 1.3533e-09
6.9800e-03 6.6550e-01 1.5797e-09
7.2790e-03 6.5180e-01 1.8298e-09
7.5780e-03 6.3817e-01 2.1045e-09
7.8770e-03 6.2462e-01 2.4047e-09
8.1760e-03 6.1116e-01 2.7310e-09
8.4750e-03 5.9780e-01 3.0840e-09
8.7740e-03 5.8454e-01 3.4642e-09
9.0730e-03 5.7140e-01 3.8721e-09
9.3720e-03 5.5838e-01 4.3078e-09
9.6710e-03 5.4548e-01 4.7716e-09
9.9700e-03 5.3273e-01 5.2636e-09
1.0269e-02 5.2011e-01 5.7838e-09
1.0568e-02 5.0765e-01 6.3319e-09
1.0867e-02 4.9534e-01 6.9079e-09
1.1166e-02 4.8320e-01 7.5113e-09
1.1465e-02 4.7122e-01 8.1418e-09
1.1764e-02 4.5942e-01 8.7989e-09
1.2063e-02 4.4779e-01 9.4819e-09
1.2362e-02 4.3634e-01 1.0190e-08
1.2661e-02 4.2508e-01 1.0923e-08
1.2960e-02 4.1401e-01 1.1680e-08
1.3259e-02 4.0312e-01 1.2459e-08
1.3558e-02 3.9243e-01 1.3260e-08
1.3857e-02 3.8194e-01 1.4082e-08
1.4156e-02 3.7164e-01 1.4924e-08
1.4455e-02 3.6153e-01 1.5784e-08
1.4754e-02 3.5163e-01 1.6662e-08
1.5053e-02 3.4192e-01 1.7556e-08
1.5352e-02 3.3241e-01 1.8464e-08
1.5651e-02 3.2310e-01 1.9387e-08
1.5950e-02 3.1399e-01 2.0321e-08
1.6249e-02 3.0507e-01 2.1267e-08
1.6548e-02 2.9635e-01 2.2222e-08
1.6847e-02 2.8782e-01 2.3185e-08
1.7146e-02 2.7948e-01 2.4155e-08
1.7445e-02 2.7134e-01 2.5130e-08
1.7744e-02 2.6338e-01 2.6109e-08
1.8043e-02 2.5561e-01 2.7090e-08
1.8342e-02 2.4803e-01 2.8073e-08
1.8641e-02 2.4063e-01 2.9055e-08
1.8940e-02 2.3340e-01 3.0035e-08
1.9239e-02 2.2636e-01 3.1012e-08
1.9538e-02 2.1949e-01 3.1984e-08
1.9837e-02 2.1279e-01 3.2950e-08
2.0136e-02 2.0626e-01 3.3909e-08
2.0435e-02 1.9990e-01 3.4859e-08
2.0734e-02 1.9370e-01 3.5798e-08
2.1033e-02 1.8766e-01 3.6727e-08
2.1332e-02 1.8178e-01 3.7642e-08
2.1631e-02 1.7606e-01 3.8544e-08
2.1930e-02 1.7048e-01 3.9431e-08
2.2229e-02 1.6506e-01 4.0301e-08
2.2528e-02 1.5978e-01 4.1154e-08
2.2827e-02 1.5464e-01 4.1988e-08
2.3126e-02 1.4965e-01 4.2802e-08
2.3425e-02 1.4479e-01 4.3596e-08
2.3724e-02 1.4006e-01 4.4368e-08
2.4023e-02 1.3547e-01 4.5117e-08
2.4322e-02 1.3100e-01 4.5842e-08
2.4621e-02 1.2666e-01 4.6543e-08
2.4920e-02 1.2244e-01 4.7219e-08
2.5219e-02 1.1834e-01 4.7868e-08
2.5518e-02 1.1436e-01 4.8491e-08
2.5817e-02 1.1049e-01 4.9085e-08
2.6116e-02 1.0673e-01 4.9652e-08
2.6415e-02 1.0309e-01 5.0189e-08
2.6714e-02 9.9546e-02 5.0697e-08
2.7013e-02 9.6108e-02 5.1174e-08
2.7312e-02 9.2771e-02 5.1621e-08
2.7611e-02 8.9533e-02 5.2037e-08
2.7910e-02 8.6391e-02 5.2421e-08
2.8209e-02 8.3343e-02 5.2774e-08
2.8508e-02 8.0386e-02 5.3094e-08
2.8807e-02 7.7519e-02 5.3382e-08
2.9106e-02 7.4738e-02 5.3638e-08
2.9405e-02 7.2042e-02 5.3860e-08
2.9704e-02 6.9428e-02 5.4050e-08
3.0003e-02 6.6895e-02 5.4206e-08
3.0302e-02 6.4439e-02 5.4330e-08
3.0601e-02 6.2060e-02 5.4420e-08
3.0900e-02 5.9756e-02 5.4477e-08
3.1199e-02 5.7523e-02 5.4501e-08
3.1498e-02 5.5361e-02 5.4492e-08
3.1797e-02 5.3267e-02 5.4451e-08
3.2096e-02 5.1240e-02 5.4377e-08
3.2395e-02 4.9277e-02 5.4270e-08
3.2694e-02 4.7378e-02 5.4132e-08
3.2993e-02 4.5540e-02 5.3961e-08
3.3292e-02 4.3762e-02 5.3760e-08
3.3591e-02 4.2042e-02 5.3527e-08
3.3890e-02 4.0378e-02 5.3264e-08
3.4189e-02 3.8770e-02 5.2971e-08
3.4488e-02 3.7214e-02 5.2648e-08
3.4787e-02 3.5711e-02 5.2296e-08
3.5086e-02 3.4258e-02 5.1916e-08
3.5385e-02 3.2854e-02 5.1507e-08
3.5684e-02 3.1498e-02 5.1072e-08
3.5983e-02 3.0188e-02 5.0609e-08
3.6282e-02 2.8923e-02 5.0120e-08
3.6581e-02 2.7702e-02 4.9606e-08
3.6880e-02 2.6524e-02 4.9068e-08
3.7179e-02 2.5386e-02 4.8505e-08
3.7478e-02 2.4289e-02 4.7920e-08
3.7777e-02 2.3230e-02 4.7312e-08
3.8076e-02 2.2210e-02 4.6682e-08
3.8375e-02 2.1226e-02 4.6032e-08
3.8674e-02 2.0277e-02 4.5362e-08
3.8973e-02 1.9364e-02 4.4673e-08
3.9272e-02 1.8483e-02 4.3965e-08
3.9571e-02 1.7635e-02 4.3241e-08
3.9870e-02 1.6819e-02 4.2500e-08
4.0169e-02 1.6033e-02 4.1744e-08
4.0468e-02 1.5277e-02 4.0973e-08
4.0767e-02 1.4550e-02 4.0188e-08
4.1066e-02 1.3851e-02 3.9391e-08
4.1365e-02 1.3178e-02 3.8583e-08
4.1664e-02 1.2532e-02 3.7763e-08
4.1963e-02 1.1911e-02 3.6934e-08
4.2262e-02 1.1315e-02 3.6096e-08
4.2561e-02 1.0743e-02 3.5251e-08
4.2860e-02 1.0194e-02 3.4398e-08
4.3159e-02 9.6666e-03 3.3540e-08
4.3458e-02 9.1613e-03 3.2677e-08
4.3757e-02 8.6769e-03 3.1809e-08
4.4056e-02 8.2128e-03 3.0939e-08
4.4355e-02 7.7683e-03 3.0067e-08
4.4654e-02 7.3427e-03 2.9194e-08
4.4953e-02 6.9354e-03 2.8321e-08
4.5252e-02 6.5459e-03 2.7449e-08
4.5551e-02 6.1736e-03 2.6578e-08
4.5850e-02 5.8178e-03 2.5711e-08
4.6149e-02 5.4779e-03 2.4847e-08
4.6448e-02 5.1536e-03 2.3987e-08
4.6747e-02 4.8442e-03 2.3133e-08
4.7046e-02 4.5492e-03 2.2286e-08
4.7345e-02 4.2681e-03 2.1445e-08
4.7644e-02 4.0004e-03 2.0613e-08
4.7943e-02 3.7457e-03 1.9789e-08
4.8242e-02 3.5035e-03 1.8976e-08
4.8541e-02 3.2733e-03 1.8173e-08
4.8840e-02 3.0547e-03 1.7381e-08
4.9139e-02 2.8473e-03 1.6601e-08
4.9438e-02 2.6507e-03 1.5835e-08
4.9737e-02 2.4645e-03 1.5081e-08
5.0036e-02 2.2882e-03 1.4342e-08
5.0335e-02 2.1215e-03 1.3619e-08
5.0634e-02 1.9641e-03 1.2910e-08
5.0933e-02 1.8156e-03 1.2218e-08
5.1232e-02 1.6756e-03 1.1543e-08
5.1531e-02 1.5438e-03 1.0886e-08
5.1830e-02 1.4198e-03 1.0246e-08
5.2129e-02 1.3035e-03 9.6254e-09
5.2428e-02 1.1943e-03 9.0237e-09
5.2727e-02 1.0922e-03 8.4416e-09
5.3026e-02 9.9668e-04 7.8797e-09
5.3325e-02 9.0756e-04 7.3384e-09
5.3624e-02 8.2455e-04 6.8180e-09
5.3923e-02 7.4740e-04 6.3190e-09
5.4222e-02 6.7584e-04 5.8418e-09
5.4521e-02 6.0962e-04 5.3866e-09
5.4820e-02 5.4851e-04 4.9538e-09
5.5119e-02 4.9227e-04 4.5437e-09
5.5418e-02 4.4068e-04 4.1565e-09
5.5717e-02 3.9353e-04 3.7925e-09
5.6016e-02 3.5059e-04 3.4518e-09
5.6315e-02 3.1167e-04 3.1347e-09
5.6614e-02 2.7657e-04 2.8412e-09
5.6913e-02 2.4510e-04 2.5716e-09
5.7212e-02 2.1708e-04 2.3258e-09
5.7511e-02 1.9232e-04 2.1039e-09
5.7810e-02 1.7065e-04 1.9060e-09
5.8109e-02 1.5191e-04 1.7321e-09
5.8408e-02 1.3594e-04 1.5821e-09
5.8707e-02 1.2258e-04 1.4561e-09
5.9006e-02 1.1168e-04 1.3538e-09
5.9305e-02 1.0310e-04 1.2753e-09
5.9604e-02 9.6699e-05 1.2205e-09
5.9903e-02 9.2341e-05 1.1890e-09
6.0202e-02 8.9898e-05 1.1809e-09
6.0501e-02 8.9246e-05 1.1958e-09
6.0800e-02 9.0265e-05 1.2335e-09
6.1099e-02 9.2840e-05 1.2938e-09
6.1398e-02 9.6859e-05 1.3764e-09
6.1697e-02 1.0222e-04 1.4811e-09
6.1996e-02 1.0881e-04 1.6074e-09
6.2295e-02 1.1654e-04 1.7550e-09
6.2594e-02 1.2531e-04 1.9237e-09
6.2893e-02 1.3504e-04 2.1129e-09
6.3192e-02 1.4563e-04 2.3222e-09
6.3491e-02 1.5701e-04 2.5513e-09
6.3790e-02 1.6908e-04 2.7997e-09
6.4089e-02 1.8179e-04 3.0669e-09
6.4388e-02 1.9505e-04 3.3525e-09
6.4687e-02 2.0880e-04 3.6559e-09
6.4986e-02 2.2296e-04 3.9766e-09
6.5285e-02 2.3748e-04 4.3140e-09
6.5584e-02 2.5230e-04 4.6677e-09
6.5883e-02 2.6735e-04 5.0370e-09
6.6182e-02 2.8259e-04 5.4214e-09
6.6481e-02 2.9795e-04 5.8202e-09
6.6780e-02 3.1341e-04 6.2329e-09
6.7079e-02 3.2889e-04 6.6589e-09
6.7378e-02 3.4437e-04 7.0975e-09
6.7677e-02 3.5980e-04 7.5480e-09
6.7976e-02 3.7515e-04 8.0098e-09
6.8275e-02 3.9036e-04 8.4824e-09
6.8574e-02 4.0542e-04 8.9649e-09
6.8873e-02 4.2028e-04 9.4567e-09
6.9172e-02 4.3492e-04 9.9571e-09
6.9471e-02 4.4931e-04 1.0466e-08
6.9770e-02 4.6342e-04 1.0981e-08
7.0069e-02 4.7723e-04 1.1503e-08
7.0368e-02 4.9070e-04 1.2032e-08
7.0667e-02 5.0383e-04 1.2565e-08
7.0966e-02 5.1660e-04 1.3103e-08
7.1265e-02 5.2898e-04 1.3644e-08
7.1564e-02 5.4095e-04 1.4189e-08
7.1863e-02 5.5251e-04 1.4735e-08
7.2162e-02 5.6364e-04 1.5284e-08
7.2461e-02 5.7433e-04 1.5834e-08
7.2760e-02 5.8457e-04 1.6383e-08
7.3059e-02 5.9434e-04 1.6933e-08
7.3358e-02 6.0364e-04 1.7481e-08
7.3657e-02 6.1247e-04 1.8028e-08
7.3956e-02 6.2081e-04 1.8572e-08
7.4255e-02 6.2866e-04 1.9113e-08
7.4554e-02 6.3603e-04 1.9650e-08
7.4853e-02 6.4290e-04 2.0183e-08
7.5152e-02 6.4927e-04 2.0710e-08
7.5451e-02 6.5514e-04 2.1232e-08
7.5750e-02 6.6052e-04 2.1748e-08
7.6049e-02 6.6541e-04 2.2257e-08
7.6348e-02 6.6980e-04 2.2758e-08
7.6647e-02 6.7370e-04 2.3251e-08
7.6946e-02 6.7711e-04 2.3736e-08
7.7245e-02 6.8004e-04 2.4211e-08
7.7544e-02 6.8248e-04 2.4677e-08
7.7843e-02 6.8445e-04 2.5132e-08
7.8142e-02 6.8596e-04 2.5576e-08
7.8441e-02 6.8700e-04 2.6009e-08
7.8740e-02 6.8758e-04 2.6431e-08
7.9039e-02 6.8772e-04 2.6840e-08
7.9338e-02 6.8741e-04 2.7236e-08
7.9637e-02 6.8668e-04 2.7619e-08
7.9936e-02 6.8551e-04 2.7989e-08
8.0235e-02 6.8394e-04 2.8345e-08
8.0534e-02 6.8195e-04 2.8686e-08
8.0833e-02 6.7957e-04 2.9013e-08
