# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9945e-01 9.9945e-13
1.2990e-03 9.9775e-01 2.8409e-12
1.5980e-03 9.9613e-01 6.4956e-12
1.8970e-03 9.9425e-01 1.2875e-11
2.1960e-03 9.9206e-01 2.3071e-11
2.4950e-03 9.8955e-01 3.8346e-11
2.7940e-03 9.8672e-01 6.0131e-11
3.0930e-03 9.8356e-01 9.0016e-11
3.3920e-03 9.8005e-01 1.2974e-10
3.6910e-03 9.7620e-01 1.8118e-10
3.9900e-03 9.7200e-01 2.4635e-10
4.2890e-03 9.6744e-01 3.2738e-10
4.5880e-03 9.6252e-01 4.2648e-10
4.8870e-03 9.5722e-01 5.4599e-10
5.1860e-03 9.5154e-01 6.8827e-10
5.4850e-03 9.4548e-01 8.5577e-10
5.7840e-03 9.3902e-01 1.0510e-09
6.0830e-03 9.3216e-01 1.2763e-09
6.3820e-03 9.2489e-01 1.5343e-09
6.6810e-03 9.1720e-01 1.8274e-09
6.9800e-03 9.0909e-01 2.1579e-09
7.2790e-03 9.0054e-01 2.5281e-09
7.5780e-03 8.9156e-01 2.9401e-09
7.8770e-03 8.8213e-01 3.3961e-09
8.1760e-03 8.7225e-01 3.8977e-09
8.4750e-03 8.6192e-01 4.4466e-09
8.7740e-03 8.5112e-01 5.0441e-09
9.0730e-03 8.3987e-01 5.6913e-09
9.3720e-03 8.2815e-01 6.3891e-09
9.6710e-03 8.1596e-01 7.1377e-09
9.9700e-03 8.0331e-01 7.9372e-09
1.0269e-02 7.9020e-01 8.7872e-09
1.0568e-02 7.7663e-01 9.6869e-09
1.0867e-02 7.6261e-01 1.0635e-08
1.1166e-02 7.4815e-01 1.1630e-08
1.1465e-02 7.3325e-01 1.2669e-08
1.1764e-02 7.1793e-01 1.3750e-08
1.2063e-02 7.0220e-01 1.4869e-08
1.2362e-02 6.8609e-01 1.6023e-08
1.2661e-02 6.6960e-01 1.7206e-08
1.2960e-02 6.5276e-01 1.8415e-08
1.3259e-02 6.3560e-01 1.9644e-08
1.3558e-02 6.1814e-01 2.0887e-08
1.3857e-02 6.0041e-01 2.2137e-08
1.4156e-02 5.8244e-01 2.3389e-08
1.4455e-02 5.6427e-01 2.4635e-08
1.4754e-02 5.4592e-01 2.5868e-08
