# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9918e-01 1.6426e-07
2.0435e-02 9.9774e-01 1.7399e-07
2.0734e-02 9.9557e-01 1.8399e-07
2.1033e-02 9.8988e-01 1.9373e-07
2.1332e-02 9.7280e-01 2.0144e-07
2.1631e-02 9.3681e-01 2.0510e-07
2.1930e-02 8.7374e-01 2.0209e-07
2.2229e-02 7.8420e-01 1.9147e-07
2.2528e-02 7.0576e-01 1.8178e-07
2.2827e-02 6.2661e-01 1.7013e-07
2.3126e-02 4.8490e-01 1.3869e-07
2.3425e-02 3.6286e-01 1.0926e-07
2.3724e-02 3.3128e-01 1.0494e-07
2.4023e-02 2.2484e-01 7.4883e-08
2.4322e-02 1.5589e-01 5.4554e-08
2.4621e-02 1.3829e-01 5.0816e-08
2.4920e-02 9.4091e-02 3.6286e-08
2.5219e-02 7.0168e-02 2.8382e-08
2.5518e-02 5.8579e-02 2.4839e-08
2.5817e-02 4.4170e-02 1.9622e-08
2.6116e-02 3.5466e-02 1.6498e-08
2.6415e-02 2.7722e-02 1.3497e-08
2.6714e-02 2.1791e-02 1.1098e-08
2.7013e-02 1.7321e-02 9.2227e-09
2.7312e-02 1.4049e-02 7.8176e-09
2.7611e-02 1.1737e-02 6.8217e-09
2.7910e-02 1.0212e-02 6.1964e-09
2.8209e-02 9.2927e-03 5.8843e-09
2.8508e-02 8.8011e-03 5.8131e-09
2.8807e-02 8.5754e-03 5.9054e-09
2.9106e-02 8.4823e-03 6.0875e-09
2.9405e-02 8.4217e-03 6.2963e-09
2.9704e-02 8.3275e-03 6.4830e-09
3.0003e-02 8.1640e-03 6.6154e-09
3.0302e-02 7.9196e-03 6.6771e-09
3.0601e-02 7.6008e-03 6.6650e-09
3.0900e-02 7.2251e-03 6.5868e-09
3.1199e-02 6.8150e-03 6.4570e-09
3.1498e-02 6.3939e-03 6.2935e-09
3.1797e-02 5.9821e-03 6.1150e-09
3.2096e-02 5.5955e-03 5.9380e-09
3.2395e-02 5.2445e-03 5.7759e-09
3.2694e-02 4.9344e-03 5.6378e-09
3.2993e-02 4.6658e-03 5.5285e-09
3.3292e-02 4.4358e-03 5.4491e-09
3.3591e-02 4.2392e-03 5.3973e-09
3.3890e-02 4.0698e-03 5.3686e-09
3.4189e-02 3.9211e-03 5.3573e-09
3.4488e-02 3.7868e-03 5.3573e-09
3.4787e-02 3.6620e-03 5.3627e-09
3.5086e-02 3.5426e-03 5.3686e-09
3.5385e-02 3.4261e-03 5.3713e-09
3.5684e-02 3.3108e-03 5.3681e-09
3.5983e-02 3.1961e-03 5.3580e-09
3.6282e-02 3.0821e-03 5.3408e-09
