# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9926e-01 9.9926e-13
1.2990e-03 9.9917e-01 2.8449e-12
1.5980e-03 9.9906e-01 6.5148e-12
1.8970e-03 9.9896e-01 1.2937e-11
2.1960e-03 9.9885e-01 2.3229e-11
2.4950e-03 9.9873e-01 3.8702e-11
2.7940e-03 9.9861e-01 6.0856e-11
3.0930e-03 9.9848e-01 9.1381e-11
3.3920e-03 9.9834e-01 1.3216e-10
3.6910e-03 9.9819e-01 1.8526e-10
3.9900e-03 9.9802e-01 2.5295e-10
4.2890e-03 9.9785e-01 3.3767e-10
4.5880e-03 9.9766e-01 4.4206e-10
4.8870e-03 9.9746e-01 5.6894e-10
5.1860e-03 9.9724e-01 7.2132e-10
5.4850e-03 9.9700e-01 9.0241e-10
5.7840e-03 9.9675e-01 1.1156e-09
6.0830e-03 9.9647e-01 1.3644e-09
6.3820e-03 9.9617e-01 1.6526e-09
6.6810e-03 9.9584e-01 1.9841e-09
6.9800e-03 9.9548e-01 2.3629e-09
7.2790e-03 9.9509e-01 2.7935e-09
7.5780e-03 9.9466e-01 3.2802e-09
7.8770e-03 9.9420e-01 3.8275e-09
8.1760e-03 9.9369e-01 4.4403e-09
8.4750e-03 9.9314e-01 5.1235e-09
8.7740e-03 9.9254e-01 5.8822e-09
9.0730e-03 9.9188e-01 6.7214e-09
9.3720e-03 9.9115e-01 7.6466e-09
9.6710e-03 9.9036e-01 8.6632e-09
9.9700e-03 9.8949e-01 9.7767e-09
1.0269e-02 9.8853e-01 1.0993e-08
1.0568e-02 9.8748e-01 1.2317e-08
1.0867e-02 9.8632e-01 1.3755e-08
1.1166e-02 9.8505e-01 1.5313e-08
1.1465e-02 9.8364e-01 1.6995e-08
1.1764e-02 9.8209e-01 1.8809e-08
1.2063e-02 9.8037e-01 2.0759e-08
1.2362e-02 9.7847e-01 2.2851e-08
1.2661e-02 9.7637e-01 2.5089e-08
1.2960e-02 9.7403e-01 2.7479e-08
1.3259e-02 9.7144e-01 3.0023e-08
1.3558e-02 9.6856e-01 3.2727e-08
1.3857e-02 9.6536e-01 3.5593e-08
1.4156e-02 9.6179e-01 3.8623e-08
1.4455e-02 9.5782e-01 4.1817e-08
1.4754e-02 9.5338e-01 4.5176e-08
1.5053e-02 9.4842e-01 4.8696e-08
1.5352e-02 9.4287e-01 5.2374e-08
1.5651e-02 9.3667e-01 5.6202e-08
1.5950e-02 9.2972e-01 6.0172e-08
1.6249e-02 9.2193e-01 6.4269e-08
1.6548e-02 9.1320e-01 6.8478e-08
