# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9850e-01 1.2454e-08
1.0867e-02 9.8974e-01 1.3803e-08
1.1166e-02 9.5618e-01 1.4864e-08
1.1465e-02 8.9262e-01 1.5423e-08
1.1764e-02 7.7188e-01 1.4783e-08
1.2063e-02 6.5152e-01 1.3796e-08
1.2362e-02 5.3958e-01 1.2601e-08
1.2661e-02 4.4584e-01 1.1456e-08
1.2960e-02 3.8154e-01 1.0764e-08
1.3259e-02 3.3407e-01 1.0325e-08
1.3558e-02 2.9758e-01 1.0055e-08
1.3857e-02 2.6838e-01 9.8954e-09
1.4156e-02 2.4428e-01 9.8096e-09
1.4455e-02 2.2383e-01 9.7720e-09
1.4754e-02 2.0617e-01 9.7693e-09
1.5053e-02 1.9074e-01 9.7933e-09
1.5352e-02 1.7711e-01 9.8381e-09
1.5651e-02 1.6498e-01 9.8994e-09
1.5950e-02 1.5411e-01 9.9742e-09
1.6249e-02 1.4431e-01 1.0060e-08
1.6548e-02 1.3542e-01 1.0155e-08
1.6847e-02 1.2733e-01 1.0257e-08
1.7146e-02 1.1993e-01 1.0365e-08
1.7445e-02 1.1314e-01 1.0478e-08
1.7744e-02 1.0688e-01 1.0595e-08
1.8043e-02 1.0111e-01 1.0716e-08
1.8342e-02 9.5764e-02 1.0839e-08
1.8641e-02 9.0802e-02 1.0964e-08
1.8940e-02 8.6185e-02 1.1090e-08
1.9239e-02 8.1881e-02 1.1218e-08
1.9538e-02 7.7860e-02 1.1346e-08
1.9837e-02 7.4097e-02 1.1474e-08
2.0136e-02 7.0569e-02 1.1601e-08
2.0435e-02 6.7257e-02 1.1728e-08
2.0734e-02 6.4143e-02 1.1854e-08
2.1033e-02 6.1211e-02 1.1979e-08
2.1332e-02 5.8446e-02 1.2103e-08
2.1631e-02 5.5836e-02 1.2224e-08
2.1930e-02 5.3369e-02 1.2344e-08
2.2229e-02 5.1036e-02 1.2461e-08
2.2528e-02 4.8826e-02 1.2576e-08
2.2827e-02 4.6731e-02 1.2688e-08
2.3126e-02 4.4743e-02 1.2797e-08
2.3425e-02 4.2855e-02 1.2904e-08
2.3724e-02 4.1060e-02 1.3007e-08
2.4023e-02 3.9354e-02 1.3107e-08
2.4322e-02 3.7729e-02 1.3203e-08
2.4621e-02 3.6181e-02 1.3296e-08
2.4920e-02 3.4706e-02 1.3384e-08
2.5219e-02 3.3299e-02 1.3469e-08
2.5518e-02 3.1956e-02 1.3550e-08
2.5817e-02 3.0673e-02 1.3627e-08
2.6116e-02 2.9448e-02 1.3699e-08
2.6415e-02 2.8277e-02 1.3767e-08
2.6714e-02 2.7156e-02 1.3830e-08
2.7013e-02 2.6084e-02 1.3889e-08
2.7312e-02 2.5058e-02 1.3943e-08
2.7611e-02 2.4075e-02 1.3992e-08
2.7910e-02 2.3133e-02 1.4037e-08
2.8209e-02 2.2230e-02 1.4076e-08
2.8508e-02 2.1364e-02 1.4111e-08
2.8807e-02 2.0534e-02 1.4140e-08
2.9106e-02 1.9737e-02 1.4165e-08
2.9405e-02 1.8972e-02 1.4184e-08
2.9704e-02 1.8238e-02 1.4199e-08
3.0003e-02 1.7533e-02 1.4208e-08
3.0302e-02 1.6856e-02 1.4211e-08
3.0601e-02 1.6205e-02 1.4210e-08
3.0900e-02 1.5579e-02 1.4203e-08
3.1199e-02 1.4978e-02 1.4191e-08
3.1498e-02 1.4400e-02 1.4174e-08
3.1797e-02 1.3844e-02 1.4151e-08
3.2096e-02 1.3309e-02 1.4123e-08
3.2395e-02 1.2794e-02 1.4090e-08
3.2694e-02 1.2299e-02 1.4052e-08
3.2993e-02 1.1822e-02 1.4008e-08
3.3292e-02 1.1363e-02 1.3959e-08
3.3591e-02 1.0921e-02 1.3905e-08
3.3890e-02 1.0496e-02 1.3846e-08
3.4189e-02 1.0087e-02 1.3781e-08
3.4488e-02 9.6924e-03 1.3712e-08
3.4787e-02 9.3126e-03 1.3638e-08
3.5086e-02 8.9468e-03 1.3558e-08
3.5385e-02 8.5945e-03 1.3474e-08
3.5684e-02 8.2551e-03 1.3385e-08
3.5983e-02 7.9282e-03 1.3291e-08
3.6282e-02 7.6132e-03 1.3193e-08
