# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5524e-08
1.5651e-02 9.9959e-01 5.9978e-08
1.5950e-02 9.9959e-01 6.4694e-08
1.6249e-02 9.9960e-01 6.9684e-08
1.6548e-02 9.9962e-01 7.4958e-08
1.6847e-02 9.9964e-01 8.0526e-08
1.7146e-02 9.9967e-01 8.6399e-08
1.7445e-02 9.9972e-01 9.2590e-08
1.7744e-02 9.9979e-01 9.9109e-08
1.8043e-02 9.9986e-01 1.0597e-07
1.8342e-02 9.9990e-01 1.1317e-07
1.8641e-02 9.9975e-01 1.2072e-07
1.8940e-02 9.9894e-01 1.2855e-07
1.9239e-02 9.9645e-01 1.3652e-07
1.9538e-02 9.9036e-01 1.4432e-07
1.9837e-02 9.7764e-01 1.5138e-07
2.0136e-02 9.5428e-01 1.5688e-07
2.0435e-02 9.1624e-01 1.5977e-07
2.0734e-02 8.6086e-01 1.5910e-07
2.1033e-02 7.8833e-01 1.5428e-07
2.1332e-02 7.0229e-01 1.4543e-07
2.1631e-02 6.0914e-01 1.3336e-07
2.1930e-02 5.1636e-01 1.1943e-07
2.2229e-02 4.3056e-01 1.0513e-07
2.2528e-02 3.5614e-01 9.1730e-08
2.2827e-02 2.9485e-01 8.0056e-08
2.3126e-02 2.4620e-01 7.0418e-08
2.3425e-02 2.0840e-01 6.2750e-08
2.3724e-02 1.7915e-01 5.6751e-08
2.4023e-02 1.5628e-01 5.2050e-08
2.4322e-02 1.3804e-01 4.8307e-08
2.4621e-02 1.2315e-01 4.5253e-08
2.4920e-02 1.1073e-01 4.2701e-08
2.5219e-02 1.0019e-01 4.0528e-08
2.5518e-02 9.1157e-02 3.8653e-08
2.5817e-02 8.3330e-02 3.7019e-08
2.6116e-02 7.6488e-02 3.5581e-08
2.6415e-02 7.0458e-02 3.4303e-08
2.6714e-02 6.5109e-02 3.3159e-08
2.7013e-02 6.0337e-02 3.2128e-08
2.7312e-02 5.6059e-02 3.1193e-08
2.7611e-02 5.2205e-02 3.0341e-08
2.7910e-02 4.8716e-02 2.9561e-08
2.8209e-02 4.5548e-02 2.8842e-08
2.8508e-02 4.2660e-02 2.8177e-08
2.8807e-02 4.0020e-02 2.7560e-08
2.9106e-02 3.7601e-02 2.6986e-08
2.9405e-02 3.5379e-02 2.6450e-08
2.9704e-02 3.3333e-02 2.5950e-08
3.0003e-02 3.1445e-02 2.5481e-08
3.0302e-02 2.9701e-02 2.5041e-08
3.0601e-02 2.8086e-02 2.4628e-08
3.0900e-02 2.6587e-02 2.4239e-08
3.1199e-02 2.5195e-02 2.3872e-08
3.1498e-02 2.3900e-02 2.3525e-08
3.1797e-02 2.2693e-02 2.3197e-08
3.2096e-02 2.1567e-02 2.2887e-08
3.2395e-02 2.0514e-02 2.2592e-08
3.2694e-02 1.9529e-02 2.2313e-08
3.2993e-02 1.8606e-02 2.2046e-08
3.3292e-02 1.7740e-02 2.1793e-08
3.3591e-02 1.6927e-02 2.1552e-08
3.3890e-02 1.6163e-02 2.1321e-08
3.4189e-02 1.5444e-02 2.1101e-08
3.4488e-02 1.4767e-02 2.0891e-08
3.4787e-02 1.4128e-02 2.0690e-08
3.5086e-02 1.3525e-02 2.0497e-08
3.5385e-02 1.2956e-02 2.0312e-08
3.5684e-02 1.2418e-02 2.0135e-08
3.5983e-02 1.1909e-02 1.9965e-08
3.6282e-02 1.1427e-02 1.9801e-08
