# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9719e-01 5.6878e-10
5.1860e-03 8.9224e-01 6.4537e-10
5.4850e-03 5.0679e-01 4.5871e-10
5.7840e-03 1.4376e-01 1.6090e-10
6.0830e-03 3.0022e-02 4.1107e-11
6.3820e-03 7.8599e-03 1.3039e-11
6.6810e-03 3.8878e-03 7.7459e-12
6.9800e-03 3.7378e-03 8.8724e-12
7.2790e-03 4.5001e-03 1.2633e-11
7.5780e-03 5.3134e-03 1.7522e-11
7.8770e-03 5.9118e-03 2.2759e-11
8.1760e-03 6.2390e-03 2.7879e-11
8.4750e-03 6.3162e-03 3.2585e-11
8.7740e-03 6.1899e-03 3.6684e-11
9.0730e-03 5.9117e-03 4.0060e-11
9.3720e-03 5.5288e-03 4.2654e-11
9.6710e-03 5.0817e-03 4.4452e-11
9.9700e-03 4.6032e-03 4.5482e-11
1.0269e-02 4.1184e-03 4.5797e-11
1.0568e-02 3.6461e-03 4.5478e-11
1.0867e-02 3.1995e-03 4.4620e-11
1.1166e-02 2.7872e-03 4.3326e-11
1.1465e-02 2.4139e-03 4.1707e-11
1.1764e-02 2.0816e-03 3.9868e-11
1.2063e-02 1.7903e-03 3.7910e-11
1.2362e-02 1.5383e-03 3.5925e-11
1.2661e-02 1.3228e-03 3.3991e-11
1.2960e-02 1.1404e-03 3.2172e-11
1.3259e-02 9.8747e-04 3.0519e-11
1.3558e-02 8.6020e-04 2.9066e-11
1.3857e-02 7.5490e-04 2.7834e-11
1.4156e-02 6.6814e-04 2.6830e-11
1.4455e-02 5.9674e-04 2.6053e-11
1.4754e-02 5.3793e-04 2.5489e-11
1.5053e-02 4.8925e-04 2.5120e-11
1.5352e-02 4.4863e-04 2.4920e-11
1.5651e-02 4.1436e-04 2.4863e-11
1.5950e-02 3.8501e-04 2.4918e-11
1.6249e-02 3.5946e-04 2.5059e-11
1.6548e-02 3.3683e-04 2.5258e-11
1.6847e-02 3.1643e-04 2.5490e-11
1.7146e-02 2.9776e-04 2.5735e-11
1.7445e-02 2.8046e-04 2.5975e-11
1.7744e-02 2.6426e-04 2.6196e-11
1.8043e-02 2.4899e-04 2.6389e-11
1.8342e-02 2.3453e-04 2.6546e-11
1.8641e-02 2.2082e-04 2.6664e-11
1.8940e-02 2.0781e-04 2.6742e-11
1.9239e-02 1.9548e-04 2.6782e-11
1.9538e-02 1.8382e-04 2.6786e-11
1.9837e-02 1.7281e-04 2.6759e-11
2.0136e-02 1.6245e-04 2.6706e-11
2.0435e-02 1.5271e-04 2.6631e-11
2.0734e-02 1.4360e-04 2.6539e-11
2.1033e-02 1.3508e-04 2.6437e-11
2.1332e-02 1.2714e-04 2.6327e-11
2.1631e-02 1.1974e-04 2.6214e-11
2.1930e-02 1.1285e-04 2.6101e-11
2.2229e-02 1.0645e-04 2.5991e-11
2.2528e-02 1.0050e-04 2.5886e-11
2.2827e-02 9.4969e-05 2.5786e-11
2.3126e-02 8.9825e-05 2.5692e-11
2.3425e-02 8.5037e-05 2.5605e-11
2.3724e-02 8.0577e-05 2.5525e-11
2.4023e-02 7.6418e-05 2.5451e-11
2.4322e-02 7.2534e-05 2.5383e-11
2.4621e-02 6.8902e-05 2.5319e-11
2.4920e-02 6.5501e-05 2.5260e-11
2.5219e-02 6.2312e-05 2.5205e-11
2.5518e-02 5.9318e-05 2.5152e-11
2.5817e-02 5.6504e-05 2.5101e-11
2.6116e-02 5.3855e-05 2.5052e-11
2.6415e-02 5.1359e-05 2.5004e-11
2.6714e-02 4.9004e-05 2.4957e-11
2.7013e-02 4.6782e-05 2.4910e-11
2.7312e-02 4.4682e-05 2.4863e-11
2.7611e-02 4.2696e-05 2.4815e-11
2.7910e-02 4.0818e-05 2.4768e-11
2.8209e-02 3.9039e-05 2.4720e-11
2.8508e-02 3.7354e-05 2.4672e-11
2.8807e-02 3.5756e-05 2.4623e-11
2.9106e-02 3.4241e-05 2.4574e-11
2.9405e-02 3.2804e-05 2.4525e-11
2.9704e-02 3.1439e-05 2.4476e-11
3.0003e-02 3.0143e-05 2.4426e-11
3.0302e-02 2.8912e-05 2.4376e-11
3.0601e-02 2.7742e-05 2.4326e-11
3.0900e-02 2.6629e-05 2.4276e-11
3.1199e-02 2.5569e-05 2.4226e-11
3.1498e-02 2.4561e-05 2.4176e-11
3.1797e-02 2.3601e-05 2.4126e-11
3.2096e-02 2.2687e-05 2.4076e-11
3.2395e-02 2.1815e-05 2.4026e-11
3.2694e-02 2.0984e-05 2.3975e-11
3.2993e-02 2.0191e-05 2.3925e-11
3.3292e-02 1.9435e-05 2.3875e-11
3.3591e-02 1.8713e-05 2.3825e-11
3.3890e-02 1.8023e-05 2.3774e-11
3.4189e-02 1.7364e-05 2.3724e-11
3.4488e-02 1.6734e-05 2.3674e-11
3.4787e-02 1.6131e-05 2.3623e-11
3.5086e-02 1.5555e-05 2.3573e-11
3.5385e-02 1.5004e-05 2.3522e-11
3.5684e-02 1.4476e-05 2.3472e-11
3.5983e-02 1.3970e-05 2.3421e-11
3.6282e-02 1.3486e-05 2.3370e-11
