# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9764e-01 1.6550e-09
6.6810e-03 9.7171e-01 1.9360e-09
6.9800e-03 8.8272e-01 2.0953e-09
7.2790e-03 7.6560e-01 2.1492e-09
7.5780e-03 6.6706e-01 2.1998e-09
7.8770e-03 5.9547e-01 2.2925e-09
8.1760e-03 5.4085e-01 2.4168e-09
8.4750e-03 4.9597e-01 2.5587e-09
8.7740e-03 4.5749e-01 2.7113e-09
9.0730e-03 4.2374e-01 2.8715e-09
9.3720e-03 3.9373e-01 3.0376e-09
9.6710e-03 3.6677e-01 3.2083e-09
9.9700e-03 3.4237e-01 3.3828e-09
1.0269e-02 3.2016e-01 3.5603e-09
1.0568e-02 2.9986e-01 3.7401e-09
1.0867e-02 2.8121e-01 3.9217e-09
1.1166e-02 2.6404e-01 4.1046e-09
1.1465e-02 2.4819e-01 4.2882e-09
1.1764e-02 2.3351e-01 4.4722e-09
1.2063e-02 2.1988e-01 4.6560e-09
1.2362e-02 2.0722e-01 4.8393e-09
1.2661e-02 1.9542e-01 5.0217e-09
1.2960e-02 1.8442e-01 5.2027e-09
1.3259e-02 1.7414e-01 5.3820e-09
1.3558e-02 1.6452e-01 5.5592e-09
1.3857e-02 1.5552e-01 5.7340e-09
1.4156e-02 1.4707e-01 5.9060e-09
1.4455e-02 1.3914e-01 6.0749e-09
1.4754e-02 1.3169e-01 6.2403e-09
1.5053e-02 1.2469e-01 6.4019e-09
1.5352e-02 1.1809e-01 6.5595e-09
1.5651e-02 1.1187e-01 6.7127e-09
1.5950e-02 1.0601e-01 6.8612e-09
1.6249e-02 1.0048e-01 7.0048e-09
1.6548e-02 9.5259e-02 7.1431e-09
1.6847e-02 9.0324e-02 7.2760e-09
1.7146e-02 8.5658e-02 7.4032e-09
1.7445e-02 8.1244e-02 7.5245e-09
1.7744e-02 7.7067e-02 7.6396e-09
1.8043e-02 7.3110e-02 7.7484e-09
1.8342e-02 6.9361e-02 7.8506e-09
1.8641e-02 6.5808e-02 7.9461e-09
1.8940e-02 6.2438e-02 8.0347e-09
1.9239e-02 5.9242e-02 8.1163e-09
1.9538e-02 5.6208e-02 8.1907e-09
1.9837e-02 5.3328e-02 8.2578e-09
2.0136e-02 5.0594e-02 8.3174e-09
2.0435e-02 4.7996e-02 8.3696e-09
2.0734e-02 4.5528e-02 8.4141e-09
2.1033e-02 4.3182e-02 8.4510e-09
2.1332e-02 4.0952e-02 8.4802e-09
2.1631e-02 3.8833e-02 8.5016e-09
2.1930e-02 3.6817e-02 8.5153e-09
2.2229e-02 3.4899e-02 8.5211e-09
2.2528e-02 3.3075e-02 8.5192e-09
2.2827e-02 3.1340e-02 8.5094e-09
2.3126e-02 2.9690e-02 8.4920e-09
2.3425e-02 2.8119e-02 8.4668e-09
2.3724e-02 2.6625e-02 8.4341e-09
2.4023e-02 2.5203e-02 8.3937e-09
2.4322e-02 2.3849e-02 8.3459e-09
2.4621e-02 2.2562e-02 8.2907e-09
2.4920e-02 2.1336e-02 8.2283e-09
2.5219e-02 2.0170e-02 8.1587e-09
2.5518e-02 1.9061e-02 8.0822e-09
2.5817e-02 1.8005e-02 7.9988e-09
2.6116e-02 1.7001e-02 7.9087e-09
2.6415e-02 1.6046e-02 7.8122e-09
2.6714e-02 1.5138e-02 7.7093e-09
2.7013e-02 1.4274e-02 7.6003e-09
2.7312e-02 1.3453e-02 7.4855e-09
2.7611e-02 1.2672e-02 7.3649e-09
2.7910e-02 1.1930e-02 7.2389e-09
2.8209e-02 1.1225e-02 7.1077e-09
2.8508e-02 1.0555e-02 6.9715e-09
2.8807e-02 9.9189e-03 6.8306e-09
2.9106e-02 9.3150e-03 6.6852e-09
2.9405e-02 8.7419e-03 6.5357e-09
2.9704e-02 8.1981e-03 6.3823e-09
3.0003e-02 7.6824e-03 6.2252e-09
3.0302e-02 7.1934e-03 6.0649e-09
3.0601e-02 6.7300e-03 5.9015e-09
3.0900e-02 6.2911e-03 5.7354e-09
3.1199e-02 5.8755e-03 5.5668e-09
3.1498e-02 5.4822e-03 5.3962e-09
3.1797e-02 5.1102e-03 5.2238e-09
3.2096e-02 4.7586e-03 5.0499e-09
3.2395e-02 4.4263e-03 4.8748e-09
3.2694e-02 4.1126e-03 4.6988e-09
3.2993e-02 3.8166e-03 4.5224e-09
3.3292e-02 3.5376e-03 4.3457e-09
3.3591e-02 3.2746e-03 4.1692e-09
3.3890e-02 3.0271e-03 3.9931e-09
3.4189e-02 2.7942e-03 3.8177e-09
3.4488e-02 2.5753e-03 3.6434e-09
3.4787e-02 2.3699e-03 3.4705e-09
3.5086e-02 2.1771e-03 3.2993e-09
3.5385e-02 1.9965e-03 3.1300e-09
3.5684e-02 1.8275e-03 2.9631e-09
3.5983e-02 1.6695e-03 2.7988e-09
3.6282e-02 1.5220e-03 2.6374e-09
