# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 5.4450e-01 5.4450e-13
1.2990e-03 4.5484e-01 1.2951e-12
1.5980e-03 3.8026e-01 2.4796e-12
1.8970e-03 3.1808e-01 4.1191e-12
2.1960e-03 2.6608e-01 6.1880e-12
2.4950e-03 2.2248e-01 8.6215e-12
2.7940e-03 1.8583e-01 1.1324e-11
3.0930e-03 1.5496e-01 1.4182e-11
3.3920e-03 1.2895e-01 1.7071e-11
3.6910e-03 1.0708e-01 1.9873e-11
3.9900e-03 8.8728e-02 2.2488e-11
4.2890e-03 7.3413e-02 2.4843e-11
4.5880e-03 6.0711e-02 2.6901e-11
4.8870e-03 5.0255e-02 2.8665e-11
5.1860e-03 4.1717e-02 3.0175e-11
5.4850e-03 3.4802e-02 3.1500e-11
5.7840e-03 2.9242e-02 3.2728e-11
6.0830e-03 2.4798e-02 3.3954e-11
6.3820e-03 2.1255e-02 3.5261e-11
6.6810e-03 1.8429e-02 3.6717e-11
6.9800e-03 1.6161e-02 3.8360e-11
7.2790e-03 1.4319e-02 4.0198e-11
7.5780e-03 1.2799e-02 4.2209e-11
7.8770e-03 1.1519e-02 4.4346e-11
8.1760e-03 1.0416e-02 4.6544e-11
8.4750e-03 9.4458e-03 4.8730e-11
8.7740e-03 8.5774e-03 5.0833e-11
9.0730e-03 7.7902e-03 5.2790e-11
9.3720e-03 7.0711e-03 5.4552e-11
9.6710e-03 6.4123e-03 5.6092e-11
9.9700e-03 5.8093e-03 5.7399e-11
1.0269e-02 5.2591e-03 5.8482e-11
1.0568e-02 4.7593e-03 5.9363e-11
1.0867e-02 4.3078e-03 6.0075e-11
1.1166e-02 3.9019e-03 6.0654e-11
1.1465e-02 3.5385e-03 6.1139e-11
1.1764e-02 3.2145e-03 6.1564e-11
1.2063e-02 2.9260e-03 6.1959e-11
1.2362e-02 2.6695e-03 6.2344e-11
1.2661e-02 2.4413e-03 6.2734e-11
1.2960e-02 2.2380e-03 6.3136e-11
1.3259e-02 2.0563e-03 6.3552e-11
1.3558e-02 1.8935e-03 6.3979e-11
1.3857e-02 1.7470e-03 6.4412e-11
1.4156e-02 1.6148e-03 6.4845e-11
1.4455e-02 1.4950e-03 6.5270e-11
1.4754e-02 1.3862e-03 6.5683e-11
1.5053e-02 1.2870e-03 6.6079e-11
1.5352e-02 1.1964e-03 6.6454e-11
1.5651e-02 1.1134e-03 6.6808e-11
1.5950e-02 1.0374e-03 6.7139e-11
1.6249e-02 9.6754e-04 6.7449e-11
1.6548e-02 9.0335e-04 6.7739e-11
1.6847e-02 8.4427e-04 6.8010e-11
1.7146e-02 7.8984e-04 6.8264e-11
1.7445e-02 7.3965e-04 6.8503e-11
1.7744e-02 6.9332e-04 6.8729e-11
1.8043e-02 6.5051e-04 6.8943e-11
1.8342e-02 6.1091e-04 6.9146e-11
1.8641e-02 5.7425e-04 6.9339e-11
1.8940e-02 5.4026e-04 6.9523e-11
1.9239e-02 5.0873e-04 6.9698e-11
1.9538e-02 4.7944e-04 6.9865e-11
1.9837e-02 4.5221e-04 7.0024e-11
2.0136e-02 4.2687e-04 7.0176e-11
2.0435e-02 4.0326e-04 7.0320e-11
2.0734e-02 3.8124e-04 7.0458e-11
2.1033e-02 3.6069e-04 7.0590e-11
2.1332e-02 3.4149e-04 7.0715e-11
2.1631e-02 3.2354e-04 7.0834e-11
2.1930e-02 3.0675e-04 7.0947e-11
2.2229e-02 2.9101e-04 7.1055e-11
2.2528e-02 2.7627e-04 7.1157e-11
2.2827e-02 2.6243e-04 7.1254e-11
2.3126e-02 2.4944e-04 7.1347e-11
2.3425e-02 2.3724e-04 7.1435e-11
2.3724e-02 2.2577e-04 7.1518e-11
2.4023e-02 2.1498e-04 7.1597e-11
2.4322e-02 2.0481e-04 7.1673e-11
2.4621e-02 1.9524e-04 7.1744e-11
2.4920e-02 1.8621e-04 7.1811e-11
2.5219e-02 1.7769e-04 7.1875e-11
2.5518e-02 1.6965e-04 7.1936e-11
2.5817e-02 1.6206e-04 7.1993e-11
2.6116e-02 1.5488e-04 7.2047e-11
2.6415e-02 1.4809e-04 7.2098e-11
2.6714e-02 1.4166e-04 7.2146e-11
2.7013e-02 1.3558e-04 7.2191e-11
2.7312e-02 1.2981e-04 7.2233e-11
2.7611e-02 1.2435e-04 7.2272e-11
2.7910e-02 1.1917e-04 7.2309e-11
2.8209e-02 1.1425e-04 7.2344e-11
2.8508e-02 1.0958e-04 7.2376e-11
2.8807e-02 1.0514e-04 7.2406e-11
2.9106e-02 1.0093e-04 7.2434e-11
2.9405e-02 9.6919e-05 7.2459e-11
2.9704e-02 9.3105e-05 7.2482e-11
3.0003e-02 8.9475e-05 7.2504e-11
3.0302e-02 8.6018e-05 7.2523e-11
3.0601e-02 8.2725e-05 7.2541e-11
3.0900e-02 7.9587e-05 7.2556e-11
3.1199e-02 7.6594e-05 7.2570e-11
3.1498e-02 7.3739e-05 7.2582e-11
3.1797e-02 7.1014e-05 7.2592e-11
3.2096e-02 6.8413e-05 7.2601e-11
3.2395e-02 6.5929e-05 7.2608e-11
3.2694e-02 6.3555e-05 7.2614e-11
3.2993e-02 6.1285e-05 7.2618e-11
3.3292e-02 5.9115e-05 7.2620e-11
3.3591e-02 5.7039e-05 7.2622e-11
3.3890e-02 5.5053e-05 7.2621e-11
3.4189e-02 5.3151e-05 7.2620e-11
3.4488e-02 5.1329e-05 7.2617e-11
3.4787e-02 4.9584e-05 7.2612e-11
3.5086e-02 4.7912e-05 7.2607e-11
3.5385e-02 4.6309e-05 7.2600e-11
3.5684e-02 4.4771e-05 7.2592e-11
3.5983e-02 4.3296e-05 7.2583e-11
3.6282e-02 4.1880e-05 7.2573e-11
3.6581e-02 4.0521e-05 7.2562e-11
3.6880e-02 3.9216e-05 7.2549e-11
3.7179e-02 3.7963e-05 7.2536e-11
3.7478e-02 3.6759e-05 7.2521e-11
3.7777e-02 3.5601e-05 7.2505e-11
