# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9917e-01 9.9917e-13
1.2990e-03 9.9905e-01 2.8446e-12
1.5980e-03 9.9892e-01 6.5138e-12
1.8970e-03 9.9879e-01 1.2934e-11
2.1960e-03 9.9865e-01 2.3224e-11
2.4950e-03 9.9850e-01 3.8693e-11
2.7940e-03 9.9835e-01 6.0840e-11
3.0930e-03 9.9819e-01 9.1355e-11
3.3920e-03 9.9801e-01 1.3212e-10
3.6910e-03 9.9783e-01 1.8520e-10
3.9900e-03 9.9763e-01 2.5285e-10
4.2890e-03 9.9742e-01 3.3752e-10
4.5880e-03 9.9719e-01 4.4185e-10
4.8870e-03 9.9695e-01 5.6865e-10
5.1860e-03 9.9668e-01 7.2092e-10
5.4850e-03 9.9639e-01 9.0186e-10
5.7840e-03 9.9608e-01 1.1148e-09
6.0830e-03 9.9574e-01 1.3634e-09
6.3820e-03 9.9536e-01 1.6512e-09
6.6810e-03 9.9495e-01 1.9823e-09
6.9800e-03 9.9451e-01 2.3606e-09
7.2790e-03 9.9401e-01 2.7905e-09
7.5780e-03 9.9347e-01 3.2762e-09
7.8770e-03 9.9287e-01 3.8224e-09
8.1760e-03 9.9221e-01 4.4337e-09
8.4750e-03 9.9148e-01 5.1150e-09
8.7740e-03 9.9067e-01 5.8711e-09
9.0730e-03 9.8978e-01 6.7072e-09
9.3720e-03 9.8878e-01 7.6283e-09
9.6710e-03 9.8767e-01 8.6397e-09
9.9700e-03 9.8643e-01 9.7465e-09
1.0269e-02 9.8505e-01 1.0954e-08
1.0568e-02 9.8350e-01 1.2267e-08
1.0867e-02 9.8177e-01 1.3691e-08
1.1166e-02 9.7982e-01 1.5231e-08
1.1465e-02 9.7763e-01 1.6892e-08
1.1764e-02 9.7516e-01 1.8676e-08
1.2063e-02 9.7237e-01 2.0590e-08
1.2362e-02 9.6921e-01 2.2635e-08
1.2661e-02 9.6564e-01 2.4813e-08
1.2960e-02 9.6158e-01 2.7127e-08
1.3259e-02 9.5696e-01 2.9576e-08
1.3558e-02 9.5170e-01 3.2158e-08
1.3857e-02 9.4570e-01 3.4868e-08
1.4156e-02 9.3884e-01 3.7701e-08
1.4455e-02 9.3099e-01 4.0646e-08
1.4754e-02 9.2200e-01 4.3689e-08
1.5053e-02 9.1168e-01 4.6810e-08
1.5352e-02 8.9985e-01 4.9984e-08
1.5651e-02 8.8627e-01 5.3178e-08
1.5950e-02 8.7070e-01 5.6352e-08
1.6249e-02 8.5286e-01 5.9454e-08
1.6548e-02 8.3246e-01 6.2423e-08
1.6847e-02 8.0921e-01 6.5186e-08
1.7146e-02 7.8283e-01 6.7658e-08
1.7445e-02 7.5304e-01 6.9743e-08
1.7744e-02 7.1966e-01 7.1340e-08
1.8043e-02 6.8256e-01 7.2340e-08
1.8342e-02 6.4177e-01 7.2639e-08
1.8641e-02 5.9747e-01 7.2143e-08
1.8940e-02 5.5004e-01 7.0781e-08
1.9239e-02 5.0007e-01 6.8511e-08
1.9538e-02 4.4835e-01 6.5333e-08
1.9837e-02 3.9584e-01 6.1294e-08
2.0136e-02 3.4364e-01 5.6494e-08
2.0435e-02 2.9291e-01 5.1078e-08
2.0734e-02 2.4474e-01 4.5232e-08
2.1033e-02 2.0015e-01 3.9171e-08
2.1332e-02 1.5995e-01 3.3121e-08
2.1631e-02 1.2471e-01 2.7302e-08
2.1930e-02 9.4744e-02 2.1913e-08
2.2229e-02 7.0125e-02 1.7122e-08
2.2528e-02 5.0680e-02 1.3054e-08
2.2827e-02 3.6051e-02 9.7884e-09
2.3126e-02 2.5742e-02 7.3630e-09
2.3425e-02 1.9174e-02 5.7735e-09
2.3724e-02 1.5729e-02 4.9825e-09
2.4023e-02 1.4791e-02 4.9261e-09
2.4322e-02 1.5779e-02 5.5216e-09
2.4621e-02 1.8164e-02 6.6746e-09
2.4920e-02 2.1483e-02 8.2851e-09
2.5219e-02 2.5345e-02 1.0252e-08
2.5518e-02 2.9426e-02 1.2477e-08
2.5817e-02 3.3469e-02 1.4869e-08
2.6116e-02 3.7276e-02 1.7340e-08
2.6415e-02 4.0699e-02 1.9815e-08
2.6714e-02 4.3638e-02 2.2224e-08
2.7013e-02 4.6026e-02 2.4507e-08
2.7312e-02 4.7829e-02 2.6614e-08
2.7611e-02 4.9037e-02 2.8500e-08
2.7910e-02 4.9658e-02 3.0132e-08
2.8209e-02 4.9718e-02 3.1482e-08
2.8508e-02 4.9252e-02 3.2531e-08
2.8807e-02 4.8306e-02 3.3265e-08
2.9106e-02 4.6929e-02 3.3680e-08
2.9405e-02 4.5177e-02 3.3776e-08
2.9704e-02 4.3107e-02 3.3559e-08
3.0003e-02 4.0775e-02 3.3041e-08
3.0302e-02 3.8239e-02 3.2240e-08
3.0601e-02 3.5555e-02 3.1178e-08
3.0900e-02 3.2776e-02 2.9881e-08
3.1199e-02 2.9951e-02 2.8378e-08
3.1498e-02 2.7127e-02 2.6702e-08
3.1797e-02 2.4346e-02 2.4887e-08
3.2096e-02 2.1644e-02 2.2969e-08
3.2395e-02 1.9055e-02 2.0986e-08
3.2694e-02 1.6606e-02 1.8973e-08
3.2993e-02 1.4320e-02 1.6968e-08
3.3292e-02 1.2214e-02 1.5005e-08
3.3591e-02 1.0302e-02 1.3116e-08
3.3890e-02 8.5912e-03 1.1333e-08
3.4189e-02 7.0864e-03 9.6821e-09
3.4488e-02 5.7877e-03 8.1879e-09
3.4787e-02 4.6916e-03 6.8704e-09
3.5086e-02 3.7916e-03 5.7458e-09
3.5385e-02 3.0784e-03 4.8262e-09
3.5684e-02 2.5406e-03 4.1194e-09
3.5983e-02 2.1647e-03 3.6291e-09
3.6282e-02 1.9360e-03 3.3549e-09
3.6581e-02 1.8387e-03 3.2926e-09
3.6880e-02 1.8564e-03 3.4342e-09
3.7179e-02 1.9723e-03 3.7685e-09
3.7478e-02 2.1700e-03 4.2811e-09
3.7777e-02 2.4331e-03 4.9553e-09
3.8076e-02 2.7460e-03 5.7718e-09
3.8375e-02 3.0940e-03 6.7098e-09
3.8674e-02 3.4630e-03 7.7470e-09
3.8973e-02 3.8405e-03 8.8603e-09
3.9272e-02 4.2150e-03 1.0026e-08
3.9571e-02 4.5762e-03 1.1220e-08
3.9870e-02 4.9153e-03 1.2420e-08
4.0169e-02 5.2249e-03 1.3603e-08
4.0468e-02 5.4988e-03 1.4747e-08
4.0767e-02 5.7322e-03 1.5833e-08
4.1066e-02 5.9214e-03 1.6841e-08
4.1365e-02 6.0643e-03 1.7755e-08
4.1664e-02 6.1595e-03 1.8561e-08
4.1963e-02 6.2069e-03 1.9246e-08
4.2262e-02 6.2071e-03 1.9801e-08
4.2561e-02 6.1618e-03 2.0219e-08
4.2860e-02 6.0732e-03 2.0494e-08
4.3159e-02 5.9443e-03 2.0625e-08
4.3458e-02 5.7785e-03 2.0611e-08
4.3757e-02 5.5797e-03 2.0455e-08
4.4056e-02 5.3520e-03 2.0162e-08
4.4355e-02 5.0998e-03 1.9739e-08
4.4654e-02 4.8276e-03 1.9194e-08
4.4953e-02 4.5399e-03 1.8539e-08
4.5252e-02 4.2412e-03 1.7785e-08
4.5551e-02 3.9359e-03 1.6945e-08
4.5850e-02 3.6281e-03 1.6034e-08
4.6149e-02 3.3219e-03 1.5067e-08
4.6448e-02 3.0207e-03 1.4060e-08
4.6747e-02 2.7281e-03 1.3028e-08
4.7046e-02 2.4469e-03 1.1987e-08
4.7345e-02 2.1798e-03 1.0953e-08
4.7644e-02 1.9290e-03 9.9397e-09
4.7943e-02 1.6964e-03 8.9624e-09
4.8242e-02 1.4833e-03 8.0340e-09
4.8541e-02 1.2908e-03 7.1664e-09
4.8840e-02 1.1196e-03 6.3704e-09
4.9139e-02 9.6996e-04 5.6554e-09
4.9438e-02 8.4185e-04 5.0290e-09
4.9737e-02 7.3492e-04 4.4973e-09
5.0036e-02 6.4853e-04 4.0650e-09
5.0335e-02 5.8179e-04 3.7346e-09
5.0634e-02 5.3360e-04 3.5074e-09
5.0933e-02 5.0266e-04 3.3828e-09
5.1232e-02 4.8751e-04 3.3585e-09
5.1531e-02 4.8657e-04 3.4310e-09
5.1830e-02 4.9820e-04 3.5952e-09
5.2129e-02 5.2066e-04 3.8448e-09
5.2428e-02 5.5222e-04 4.1722e-09
5.2727e-02 5.9115e-04 4.5691e-09
5.3026e-02 6.3574e-04 5.0261e-09
5.3325e-02 6.8433e-04 5.5334e-09
5.3624e-02 7.3535e-04 6.0804e-09
5.3923e-02 7.8732e-04 6.6565e-09
5.4222e-02 8.3885e-04 7.2509e-09
5.4521e-02 8.8871e-04 7.8527e-09
5.4820e-02 9.3578e-04 8.4514e-09
5.5119e-02 9.7906e-04 9.0368e-09
5.5418e-02 1.0177e-03 9.5993e-09
5.5717e-02 1.0511e-03 1.0130e-08
5.6016e-02 1.0786e-03 1.0620e-08
5.6315e-02 1.0999e-03 1.1062e-08
5.6614e-02 1.1147e-03 1.1451e-08
5.6913e-02 1.1228e-03 1.1780e-08
5.7212e-02 1.1243e-03 1.2045e-08
5.7511e-02 1.1192e-03 1.2244e-08
5.7810e-02 1.1078e-03 1.2373e-08
5.8109e-02 1.0904e-03 1.2433e-08
5.8408e-02 1.0674e-03 1.2422e-08
5.8707e-02 1.0392e-03 1.2344e-08
5.9006e-02 1.0063e-03 1.2198e-08
5.9305e-02 9.6930e-04 1.1990e-08
