# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9956e-01 6.9681e-08
1.6548e-02 9.9955e-01 7.4953e-08
1.6847e-02 9.9954e-01 8.0518e-08
1.7146e-02 9.9953e-01 8.6387e-08
1.7445e-02 9.9954e-01 9.2573e-08
1.7744e-02 9.9955e-01 9.9086e-08
1.8043e-02 9.9924e-01 1.0590e-07
1.8342e-02 9.9769e-01 1.1292e-07
1.8641e-02 9.9279e-01 1.1988e-07
1.8940e-02 9.8059e-01 1.2619e-07
1.9239e-02 9.5573e-01 1.3094e-07
1.9538e-02 9.1292e-01 1.3303e-07
1.9837e-02 8.4934e-01 1.3152e-07
2.0136e-02 7.6669e-01 1.2604e-07
2.0435e-02 6.7125e-01 1.1705e-07
2.0734e-02 5.7183e-01 1.0568e-07
2.1033e-02 4.7678e-01 9.3309e-08
2.1332e-02 3.9240e-01 8.1256e-08
2.1631e-02 3.2213e-01 7.0525e-08
2.1930e-02 2.6610e-01 6.1545e-08
2.2229e-02 2.2234e-01 5.4288e-08
2.2528e-02 1.8861e-01 4.8580e-08
2.2827e-02 1.6255e-01 4.4134e-08
2.3126e-02 1.4203e-01 4.0625e-08
2.3425e-02 1.2559e-01 3.7815e-08
2.3724e-02 1.1212e-01 3.5518e-08
2.4023e-02 1.0089e-01 3.3602e-08
2.4322e-02 9.1388e-02 3.1981e-08
2.4621e-02 8.3215e-02 3.0579e-08
2.4920e-02 7.6099e-02 2.9347e-08
2.5219e-02 6.9850e-02 2.8254e-08
2.5518e-02 6.4326e-02 2.7276e-08
2.5817e-02 5.9414e-02 2.6394e-08
2.6116e-02 5.5023e-02 2.5596e-08
2.6415e-02 5.1080e-02 2.4869e-08
2.6714e-02 4.7526e-02 2.4204e-08
2.7013e-02 4.4310e-02 2.3593e-08
2.7312e-02 4.1389e-02 2.3030e-08
2.7611e-02 3.8730e-02 2.2510e-08
2.7910e-02 3.6301e-02 2.2027e-08
2.8209e-02 3.4077e-02 2.1578e-08
2.8508e-02 3.2036e-02 2.1159e-08
2.8807e-02 3.0158e-02 2.0768e-08
2.9106e-02 2.8427e-02 2.0401e-08
2.9405e-02 2.6828e-02 2.0057e-08
2.9704e-02 2.5348e-02 1.9734e-08
3.0003e-02 2.3977e-02 1.9429e-08
3.0302e-02 2.2703e-02 1.9141e-08
3.0601e-02 2.1519e-02 1.8870e-08
3.0900e-02 2.0416e-02 1.8612e-08
3.1199e-02 1.9387e-02 1.8369e-08
3.1498e-02 1.8426e-02 1.8137e-08
3.1797e-02 1.7528e-02 1.7917e-08
3.2096e-02 1.6686e-02 1.7708e-08
3.2395e-02 1.5898e-02 1.7509e-08
3.2694e-02 1.5158e-02 1.7319e-08
3.2993e-02 1.4463e-02 1.7137e-08
3.3292e-02 1.3809e-02 1.6964e-08
3.3591e-02 1.3194e-02 1.6798e-08
3.3890e-02 1.2614e-02 1.6639e-08
3.4189e-02 1.2067e-02 1.6487e-08
3.4488e-02 1.1551e-02 1.6342e-08
3.4787e-02 1.1063e-02 1.6202e-08
3.5086e-02 1.0602e-02 1.6067e-08
3.5385e-02 1.0166e-02 1.5938e-08
3.5684e-02 9.7532e-03 1.5814e-08
3.5983e-02 9.3617e-03 1.5694e-08
3.6282e-02 8.9905e-03 1.5579e-08
